1730809311.97,12,21,-3.828654016e-08
1730809312.06,12,22,-4.8138730335e-08
1730809312.14,12,23,-2.7624005838e-07
1730809312.24,12,24,-2.4078527616e-08
1730809312.32,12,25,-6.6955690992e-10
1730809312.41,12,26,-3.8344657582e-07
1730809312.50,12,27,-1.9543524576e-09
1730809312.59,12,28,-1.3734991455e-07
1730809312.67,12,29,-8.3584661414e-10
1730809312.76,12,30,-1.3434016921e-07
1730809312.85,12,31,-8.3711110266e-10
1730809312.98,13,0,6.8731176306e-10
1730809313.07,13,1,-1.6244628398e-07
1730809313.16,13,2,-1.3385099695e-09
1730809313.23,13,3,-1.7292595134e-09
1730809313.32,13,4,-1.251622278e-10
1730809313.41,13,5,-4.3121324289e-09
1730809313.50,13,6,-7.4580112919e-11
1730809313.58,13,7,-2.4235058405e-09
1730809313.67,13,8,-1.5286008903e-08
1730809313.76,13,9,-4.1477390411e-09
1730809313.85,13,10,-3.2853060272e-09
1730809313.93,13,11,-1.7475960679e-09
1730809314.03,13,12,-2.5501144307e-08
1730809314.11,13,13,-1.2904569635e-09
1730809314.20,13,14,-3.9915621919e-09
1730809314.29,13,15,-3.4762546175e-09
1730809314.38,13,16,-2.9818101321e-09
1730809314.47,13,17,-8.2825879488e-10
1730809314.56,13,18,-1.6413728154e-09
1730809314.65,13,19,-5.6017190886e-10
1730809314.74,13,20,-1.2221972767e-08
1730809314.82,13,21,-1.2038340325e-09
1730809314.92,13,22,-1.1899240482e-09
1730809315.01,13,23,-3.1768312425e-08
1730809315.10,13,24,-1.9385453243e-09
1730809315.20,13,25,4.9345985631e-11
1730809315.29,13,26,-3.5309732027e-08
1730809315.37,13,27,-2.8702601407e-10
1730809315.46,13,28,-1.1469558636e-08
1730809315.55,13,29,-1.4349824107e-10
1730809315.63,13,30,-1.3554178224e-08
1730809315.72,13,31,-1.3338181948e-10
1730809315.82,14,0,-8.2167467275e-11
