1731673589.08,9,23,-2.7364488453e-10
1731673589.17,9,24,-1.9817575136e-08
1731673589.25,9,25,-2.4936608334e-11
1731673589.33,9,26,-4.6192369041e-08
1731673589.42,9,27,-1.1527974131e-09
1731673589.50,9,28,1.0855716326e-09
1731673589.60,9,29,-1.1169654091e-10
1731673589.68,9,30,-4.0667436085e-10
1731673589.77,9,31,-1.1169665193e-10
1731673589.86,10,0,-2.3894208834e-10
1731673589.95,10,1,-1.2904732838e-10
1731673590.03,10,2,-1.1169576375e-10
1731673590.16,10,3,-2.0423795988e-10
1731673590.24,10,4,-7.6992190401e-11
1731673590.33,10,5,-2.6786117768e-10
1731673590.42,10,6,-1.9266965801e-10
1731673590.50,10,7,-2.3315749331e-10
1731673590.59,10,8,-1.2326373255e-10
1731673590.67,10,9,-2.1002277695e-10
1731673590.76,10,10,-2.2737411953e-10
1731673590.85,10,11,-1.4639889301e-10
1731673590.93,10,12,-1.9845491916e-10
1731673591.02,10,13,-3.5462011105e-10
1731673591.11,10,14,-2.0423840397e-10
1731673591.19,10,15,-2.3894197732e-10
1731673591.27,10,16,-1.9267132334e-10
1731673591.36,10,17,-2.0423873703e-10
1731673591.45,10,18,-1.9845480814e-10
1731673591.53,10,19,-2.4472568416e-10
1731673591.61,10,20,-2.3894108914e-10
1731673591.71,10,21,-5.5127236109e-10
1731673591.79,10,22,-1.1169576375e-10
1731673591.87,10,23,9.7657437692e-12
1731673591.96,10,24,-1.9267121232e-10
1731673592.05,10,25,-3.3148372935e-10
1731673592.13,10,26,-2.1002188877e-10
1731673592.21,10,27,-2.505098351e-10
1731673592.30,10,28,-1.5796752795e-10
1731673592.39,10,29,-1.3370415886e-11
1731673592.48,10,30,-3.4305303043e-10
1731673592.56,10,31,-1.9845436405e-10
1731673592.66,11,0,-2.3894120016e-10
1731673592.76,11,1,-1.984545861e-10
1731673592.91,11,2,-1.336919464e-11
1731673592.99,11,3,-6.0749307806e-09
1731673593.08,11,4,-1.915401171e-11
1731673593.16,11,5,-8.4116367205e-09
1731673593.25,11,6,-5.3857140969e-11
1731673593.33,11,7,-5.1363162612e-08
1731673593.42,11,8,-3.4305147611e-10
1731673593.51,11,9,-2.8042324018e-08
1731673593.59,11,10,-1.0381197058e-07
1731673593.68,11,11,-6.3803057282e-10
1731673593.76,11,12,-5.6816205074e-09
1731673593.85,11,13,-7.1900518872e-10
1731673593.93,11,14,-1.1993743954e-07
1731673594.02,11,15,-3.4085323453e-09
1731673594.10,11,16,-7.8275888882e-08
1731673594.19,11,17,-8.6360263385e-10
1731673594.28,11,18,-8.2208948982e-08
1731673594.36,11,19,-1.3524648956e-08
1731673594.45,11,20,-9.1700400162e-08
1731673594.53,11,21,-1.984545861e-10
1731673594.62,11,22,-3.4614745914e-07
1731673594.70,11,23,-4.6451359426e-10
1731673594.79,11,24,-6.3023598784e-08
1731673594.87,11,25,-1.0591216792e-10
1731673594.96,11,26,-7.3249623256e-08
1731673595.05,11,27,-2.9516011857e-09
1731673595.13,11,28,-9.8055688014e-09
1731673595.21,11,29,-2.100225549e-10
1731673595.30,11,30,-1.1990687332e-09
1731673595.39,11,31,-3.4883540501e-10
1731673595.49,12,0,-3.372684354e-10
1731673595.61,12,1,-2.2737423055e-10
1731673595.70,12,2,-1.2904755042e-10
1731673595.78,12,3,-2.1580637277e-10
1731673595.87,12,4,-2.1002244388e-10
1731673595.95,12,5,-8.8560381251e-11
1731673596.04,12,6,-2.0423873703e-10
1731673596.13,12,7,-1.001285721e-10
1731673596.21,12,8,-2.2737400851e-10
1731673596.29,12,9,-1.059130561e-10
1731673596.38,12,10,-1.463993371e-10
1731673596.47,12,11,-1.7531998076e-10
1731673596.55,12,12,-2.4472590621e-10
1731673596.63,12,13,-2.5050950203e-10
1731673596.73,12,14,-1.0012801699e-10
1731673596.81,12,15,-1.2904766145e-10
1731673596.89,12,16,-1.9845436405e-10
1731673596.99,12,17,-1.2904788349e-10
1731673597.08,12,18,-2.5051039021e-10
1731673597.16,12,19,-5.3856807902e-11
1731673597.25,12,20,-2.4472568416e-10
1731673597.32,12,21,-2.0423884806e-10
1731673597.41,12,22,-7.6992523468e-11
1731673597.50,12,23,-3.9510783534e-10
1731673597.59,12,24,-2.3315838149e-10
1731673597.67,12,25,-1.1169576375e-10
1731673597.75,12,26,-1.0591338917e-10
1731673597.84,12,27,-8.8560936362e-11
1731673597.93,12,28,-2.2159030166e-10
1731673598.01,12,29,-3.6506464518e-11
1731673598.10,12,30,-1.8688695036e-10
1731673598.19,12,31,-1.521838211e-10
1731673598.28,13,0,-2.6786195484e-10
1731673598.37,13,1,-2.1580681686e-10
1731673598.45,13,2,-2.3894197732e-10
1731673598.56,13,3,-5.1032271742e-09
1731673598.64,13,4,-3.0720870292e-11
1731673598.73,13,5,-7.5266983757e-09
1731673598.82,13,6,-1.6953538573e-10
1731673598.90,13,7,-3.8939283797e-08
1731673598.99,13,8,-2.4937496512e-11
1731673599.07,13,9,-2.5393285696e-08
1731673599.16,13,10,-7.7830478062e-08
1731673599.25,13,11,-5.1656873223e-10
1731673599.33,13,12,-5.5370232843e-09
1731673599.41,13,13,-6.3224697699e-10
1731673599.49,13,14,-8.6089976037e-08
1731673599.59,13,15,-3.2523661542e-09
1731673599.67,13,16,-6.9293385252e-08
1731673599.75,13,17,-1.0544713991e-09
1731673599.84,13,18,-6.417457854e-08
1731673599.93,13,19,-1.010633266e-08
1731673600.01,13,20,-4.8222489113e-08
1731673600.10,13,21,-7.5861539273e-12
1731673600.19,13,22,-6.1253679462e-08
1731673600.27,13,23,-2.9099700427e-10
1731673600.35,13,24,-4.0038216298e-08
1731673600.44,13,25,-3.5462011105e-10
1731673600.53,13,26,-7.1063247731e-08
1731673600.61,13,27,-2.3616388845e-09
1731673600.69,13,28,-8.6256415344e-09
1731673600.79,13,29,-1.3370415886e-11
1731673600.87,13,30,-1.6964863958e-09
1731673600.96,13,31,-2.6207835901e-10
1731673601.09,14,0,-2.1580659482e-10
1731673601.18,14,1,-2.6207758186e-10
1731673601.26,14,2,-2.1580659482e-10
1731673601.35,14,3,-1.7532053587e-10
1731673601.43,14,4,-2.2159007962e-10
1731673601.51,14,5,-2.7364543964e-10
1731673601.60,14,6,-2.5051016816e-10
1731673601.69,14,7,-1.8688739445e-10
1731673601.77,14,8,-6.5425331819e-11
1731673601.86,14,9,-8.8561491474e-11
1731673601.94,14,10,-1.5796774999e-10
1731673602.03,14,11,-1.8688728343e-10
1731673602.12,14,12,-1.8688683934e-10
1731673602.20,14,13,-3.0834845788e-10
1731673602.29,14,14,-2.2158985757e-10
1731673602.37,14,15,-1.8688772752e-10
1731673602.46,14,16,-1.9845536325e-10
1731673602.54,14,17,-1.1169676295e-10
1731673602.63,14,18,-2.6207769288e-10
1731673602.71,14,19,-1.4639989221e-10
1731673602.80,14,20,-9.4346086499e-11
1731673602.89,14,21,-4.0667519352e-10
1731673602.97,14,22,-1.3483181238e-10
1731673603.06,14,23,-1.9267087925e-10
1731673603.15,14,24,-1.2904810553e-10
1731673603.23,14,25,-8.8561047384e-11
1731673603.31,14,26,-2.1580714993e-10
1731673603.39,14,27,-2.5051094532e-10
1731673603.49,14,28,-1.3483225647e-10
1731673603.57,14,29,-1.1748035877e-10
1731673603.66,14,30,-3.0256530614e-10
1731673603.81,14,31,-3.0256530614e-10
1731673603.91,15,0,-1.0591238997e-10
1731673604.00,15,1,-3.1413316393e-10
1731673604.08,15,2,-2.331579374e-10
1731673604.22,15,3,-4.9239248234e-09
1731673604.31,15,4,-1.9845491916e-10
1731673604.39,15,5,-8.8396516773e-09
1731673604.48,15,6,-1.8022250359e-12
1731673604.57,15,7,-4.6793854125e-08
1731673604.65,15,8,-3.6505909407e-11
1731673604.73,15,9,-3.1761391739e-08
1731673604.82,15,10,-1.0130160888e-07
1731673604.91,15,11,-5.6284038541e-10
1731673604.99,15,12,-5.9245417461e-09
1731673605.08,15,13,-4.3559500451e-10
1731673605.17,15,14,-9.8137832083e-08
1731673605.25,15,15,-3.582050434e-09
1731673605.35,15,16,-7.222001841e-08
1731673605.43,15,17,-7.5949280198e-10
1731673605.52,15,18,-6.0432377325e-08
1731673605.60,15,19,-9.8402646032e-09
1731673605.69,15,20,-4.4283602563e-08
1731673605.77,15,21,-7.5873751726e-12
1731673605.85,15,22,-6.1988217226e-08
1731673605.95,15,23,-3.9510722472e-10
1731673606.03,15,24,-4.5602345011e-08
1731673606.11,15,25,-3.6618763577e-10
1731673606.20,15,26,-7.3822150171e-08
1731673606.29,15,27,-2.5872131104e-09
1731673606.37,15,28,-1.1049104742e-08
1731673606.46,15,29,-3.6506020429e-11
1731673606.54,15,30,-1.5865916358e-09
1731673606.63,15,31,-2.3315838149e-10
1731673606.73,16,0,-1.2904888269e-10
1731673606.81,16,1,-3.8353953347e-10
1731673606.89,16,2,-2.7942936853e-10
1731673606.98,16,3,-7.120926071e-11
1731673607.07,16,4,-5.385814017e-11
1731673607.15,16,5,-9.4344754231e-11
1731673607.24,16,6,-1.2326450971e-10
1731673607.33,16,7,-1.2904899371e-10
1731673607.41,16,8,-8.8561602496e-11
1731673607.50,16,9,-1.9154677844e-11
1731673607.58,16,10,-1.2326462073e-10
1731673607.67,16,11,-2.042390701e-10
1731673607.76,16,12,-1.2904877167e-10
1731673607.88,16,13,-3.7775593764e-10
1731673607.97,16,14,-1.2904888269e-10
1731673608.05,16,15,-2.6786184382e-10
1731673608.14,16,16,-1.2326439869e-10
1731673608.23,16,17,-3.1991687077e-10
1731673608.31,16,18,-1.1169742908e-10
1731673608.40,16,19,-2.3894231038e-10
1731673608.48,16,20,-1.6375190093e-10
1731673608.57,16,21,-3.7775604866e-10
1731673608.65,16,22,-1.0012868312e-10
1731673608.74,16,23,-3.2570068864e-10
1731673608.82,16,24,-1.3483236749e-10
1731673608.91,16,25,3.8683944936e-11
1731673609.00,16,26,-1.0013034846e-10
1731673609.08,16,27,-5.9642402128e-11
1731673609.17,16,28,-1.4061618536e-10
1731673609.26,16,29,9.0738527803e-11
1731673609.34,16,30,-1.1748102491e-10
1731673609.43,16,31,-3.1413283086e-10
1731673609.52,17,0,-1.3483270056e-10
1731673609.61,17,1,-8.2777895649e-11
1731673609.69,17,2,-1.6375167888e-10
1731673609.78,17,3,-5.8320015484e-09
1731673609.87,17,4,-2.9099755938e-10
1731673609.96,17,5,-7.902645649e-09
1731673610.05,17,6,-2.1580681686e-10
1731673610.14,17,7,-4.4248906761e-08
1731673610.22,17,8,-3.3726910154e-10
1731673610.31,17,9,-2.7434998273e-08
1731673610.39,17,10,-7.7847758462e-08
1731673610.48,17,11,-5.5705651203e-10
1731673610.61,17,12,-6.1674674257e-09
1731673610.71,17,13,-5.165695649e-10
1731673610.79,17,14,-8.8137461773e-08
1731673610.87,17,15,-3.4895062395e-09
1731673610.96,17,16,-6.7899371459e-08
1731673611.04,17,17,-7.0743816361e-10
1731673611.13,17,18,-5.6140638804e-08
1731673611.21,17,19,-1.0436005837e-08
1731673611.30,17,20,-5.0437712673e-08
1731673611.39,17,21,-7.1210259911e-11
1731673611.48,17,22,-5.7320587388e-08
1731673611.56,17,23,-4.8764975391e-10
1731673611.65,17,24,-4.3236717318e-08
1731673611.73,17,25,-3.025650841e-10
1731673611.81,17,26,-6.9605654573e-08
1731673611.90,17,27,-2.6450515112e-09
1731673611.99,17,28,-1.0979702481e-08
1731673612.07,17,29,-2.7942992364e-10
1731673612.16,17,30,-1.8295167603e-09
1731673612.25,17,31,-2.8521429662e-10
1731673612.34,18,0,-1.8688828263e-10
1731673612.43,18,1,-2.7943103387e-10
1731673612.51,18,2,-8.8562490674e-11
1731673612.60,18,3,-2.5629498523e-10
1731673612.68,18,4,-2.5629465217e-10
1731673612.77,18,5,-1.2326539789e-10
1731673612.85,18,6,-1.0591383326e-10
1731673612.94,18,7,-5.9641958039e-11
1731673613.02,18,8,-3.6505909407e-11
1731673613.11,18,9,-8.8561713518e-11
1731673613.20,18,10,-2.1580748299e-10
1731673613.34,18,11,-6.542633102e-11
1731673613.43,18,12,-2.3315871456e-10
1731673613.51,18,13,-2.3316004683e-10
1731673613.60,18,14,-1.5796897124e-10
1731673613.69,18,15,-1.1169720704e-10
1731673613.78,18,16,-1.8688761649e-10
1731673613.86,18,17,-2.273754518e-10
1731673613.95,18,18,-8.8562379652e-11
1731673614.03,18,19,-1.8110424271e-10
1731673614.11,18,20,-2.2737534078e-10
1731673614.20,18,21,-2.9678148827e-10
1731673614.29,18,22,-2.2159118984e-10
1731673614.38,18,23,-2.1580681686e-10
1731673614.46,18,24,-8.8561713518e-11
1731673614.55,18,25,1.5548340393e-11
1731673614.63,18,26,-2.215909678e-10
1731673614.72,18,27,-1.8688761649e-10
1731673614.80,18,28,-2.1002377615e-10
1731673614.88,18,29,1.2544176808e-10
1731673614.98,18,30,-3.19917981e-10
1731673615.06,18,31,-1.9845602939e-10
1731673615.19,19,0,-1.8688828263e-10
1731673615.28,19,1,-3.372694346e-10
1731673615.36,19,2,-1.3483281158e-10
1731673615.44,19,3,-7.1210815022e-11
1731673615.54,19,4,-2.7943025671e-10
1731673615.62,19,5,-1.7531986973e-10
1731673615.71,19,6,-1.5796819408e-10
1731673615.80,19,7,-1.5796819408e-10
1731673615.88,19,8,-2.6786217688e-10
1731673615.97,19,9,-2.215909678e-10
1731673616.07,19,10,-1.926711013e-10
1731673616.15,19,11,-2.6207869208e-10
1731673616.25,19,12,-5.3859028348e-11
1731673616.33,19,13,-1.5218459826e-10
1731673616.42,19,14,-2.1580770504e-10
1731673616.50,19,15,-2.4472657234e-10
1731673616.59,19,16,-1.6953627391e-10
1731673616.67,19,17,-1.579683051e-10
1731673616.76,19,18,-1.0591383326e-10
1731673616.85,19,19,-1.8110457578e-10
1731673616.94,19,20,-1.2326506482e-10
1731673617.02,19,21,-3.1991753691e-10
1731673617.11,19,22,-2.3315926967e-10
1731673617.19,19,23,-3.7197256386e-10
1731673617.28,19,24,-2.2159085677e-10
1731673617.36,19,25,9.6522900783e-11
1731673617.45,19,26,-2.2159085677e-10
1731673617.54,19,27,-2.6207813697e-10
1731673617.62,19,28,-1.6953616289e-10
1731673617.71,19,29,1.2544254524e-10
1731673617.79,19,30,-2.3315982478e-10
1731673617.88,19,31,-2.7943025671e-10
1731673617.98,20,0,-1.5218448723e-10
