1732630274.05,1,20,1.2422221118e-07
1732630274.14,1,21,-4.2314596271e-11
1732630274.23,1,22,1.7005866937e-07
1732630274.31,1,23,-1.4063961107e-10
1732630274.40,1,24,1.6994881946e-07
1732630274.48,1,25,1.7147569054e-07
1732630274.57,1,26,8.4251388088e-09
1732630274.66,1,27,1.5433399003e-10
1732630274.74,1,28,1.589365155e-07
1732630274.83,1,29,-1.175038955e-10
1732630274.92,1,30,1.418743949e-07
1732630275.00,1,31,9.7389873943e-12
1732630275.11,2,0,-7.2431660669e-09
1732630275.20,2,1,5.2202590695e-08
1732630275.29,2,2,6.5858962728e-09
1732630275.40,2,3,6.2376209087e-08
1732630275.49,2,4,-4.5768224766e-09
1732630275.58,2,5,6.652895479e-08
1732630275.66,2,6,4.9287550041e-08
1732630275.75,2,7,-3.3101656971e-09
1732630275.84,2,8,4.7650758006e-08
1732630275.92,2,9,6.5522641535e-08
1732630276.02,2,10,1.1583091819e-08
1732630276.10,2,11,-1.5220702476e-10
1732630276.19,2,12,2.7454689633e-09
1732630276.27,2,13,6.5927494575e-08
1732630276.36,2,14,5.8108726719e-09
1732630276.45,2,15,4.4343329009e-09
1732630276.53,2,16,5.9027463806e-08
1732630276.62,2,17,7.3712499216e-08
1732630276.70,2,18,-1.2217252987e-08
1732630276.79,2,19,-8.8585250246e-11
1732630276.87,2,20,2.4949398991e-08
1732630276.96,2,21,3.9146830222e-10
1732630277.04,2,22,5.0814477959e-08
1732630277.13,2,23,2.294333612e-09
1732630277.21,2,24,5.9501694238e-08
1732630277.30,2,25,6.5250794989e-08
1732630277.39,2,26,8.1243802796e-09
1732630277.47,2,27,8.3681950258e-10
1732630277.56,2,28,5.5464646209e-08
1732630277.64,2,29,1.5250913865e-09
1732630277.73,2,30,4.8338971936e-08
1732630277.82,2,31,7.1536043755e-10
1732630277.92,3,0,-1.3362448037e-08
1732630278.01,3,1,1.5782599405e-07
1732630278.12,3,2,2.8332911128e-08
1732630278.21,3,3,1.613308882e-07
1732630278.29,3,4,-1.0418477636e-08
1732630278.38,3,5,1.8233185983e-07
1732630278.47,3,6,1.49561032e-07
1732630278.55,3,7,1.0171843812e-08
1732630278.64,3,8,1.5037656453e-07
1732630278.72,3,9,1.7750824099e-07
1732630278.81,3,10,5.7124598385e-08
1732630278.89,3,11,3.0471192236e-10
1732630278.98,3,12,5.1399551282e-09
1732630279.06,3,13,1.9088034264e-07
1732630279.15,3,14,8.1706570398e-09
1732630279.24,3,15,5.2300912046e-08
1732630279.33,3,16,1.7838159749e-07
1732630279.41,3,17,1.9066635559e-07
1732630279.50,3,18,-4.1992393562e-08
1732630279.58,3,19,-1.7534174113e-10
1732630279.67,3,20,1.0953717577e-07
1732630279.76,3,21,2.7090552024e-11
1732630279.85,3,22,1.5743272286e-07
1732630279.93,3,23,4.088196448e-10
1732630280.02,3,24,1.5664612363e-07
1732630280.10,3,25,1.5801109043e-07
1732630280.18,3,26,1.2074709232e-08
1732630280.27,3,27,1.6590062657e-10
1732630280.36,3,28,1.4344179533e-07
1732630280.44,3,29,8.4928286626e-11
1732630280.53,3,30,1.3091981543e-07
1732630280.62,3,31,1.7168499955e-10
1732630280.73,4,0,-1.014664619e-08
1732630280.87,4,1,1.0574883191e-07
1732630280.96,4,2,1.7268543928e-08
1732630281.04,4,3,1.0562740016e-07
1732630281.13,4,4,-1.9509673876e-09
1732630281.21,4,5,1.1935227917e-07
1732630281.30,4,6,8.9369116552e-08
1732630281.38,4,7,8.4020062019e-09
1732630281.47,4,8,9.186778982e-08
1732630281.55,4,9,1.0818371976e-07
1732630281.64,4,10,2.8361842652e-08
1732630281.73,4,11,7.3849637516e-10
1732630281.81,4,12,8.8473530724e-09
1732630281.90,4,13,1.1410634926e-07
1732630281.98,4,14,9.1828145088e-09
1732630282.07,4,15,2.0923884847e-08
1732630282.15,4,16,1.0548280471e-07
1732630282.24,4,17,1.1951424028e-07
1732630282.33,4,18,-9.9499963824e-09
1732630282.41,4,19,-3.07472936e-11
1732630282.50,4,20,5.9050577761e-08
1732630282.58,4,21,8.9465679309e-10
1732630282.67,4,22,1.0427391572e-07
1732630282.76,4,23,7.442795269e-10
1732630282.84,4,24,1.0281647178e-07
1732630282.92,4,25,1.0718895993e-07
1732630283.01,4,26,1.1502106823e-08
1732630283.10,4,27,4.0882008889e-10
1732630283.18,4,28,9.4933177763e-08
1732630283.27,4,29,8.368206128e-10
1732630283.36,4,30,8.4458754657e-08
1732630283.44,4,31,8.2525275502e-10
1732630283.60,5,0,2.9269868307e-08
1732630283.69,5,1,1.9175367072e-07
1732630283.80,5,2,7.6303564356e-08
1732630283.88,5,3,1.9413079144e-07
1732630283.97,5,4,3.3729168791e-08
1732630284.05,5,5,1.9621863601e-07
1732630284.14,5,6,1.9405553076e-07
1732630284.23,5,7,6.4198147243e-08
1732630284.31,5,8,1.9609724689e-07
1732630284.40,5,9,2.1763609936e-07
1732630284.49,5,10,9.4777007575e-08
1732630284.57,5,11,3.3941438549e-10
1732630284.66,5,12,1.4301458684e-08
1732630284.74,5,13,2.4501068197e-07
1732630284.83,5,14,1.199373223e-08
1732630284.95,5,15,1.0544808049e-07
1732630285.04,5,16,2.2986870363e-07
1732630285.12,5,17,2.3126263216e-07
1732630285.21,5,18,8.6830056034e-08
1732630285.30,5,19,4.1460290756e-10
1732630285.38,5,20,1.6345371989e-07
1732630285.47,5,21,3.2784686077e-10
1732630285.55,5,22,1.9257495865e-07
1732630285.64,5,23,2.5844226759e-10
1732630285.73,5,24,1.9008790275e-07
1732630285.81,5,25,1.864036534e-07
1732630285.89,5,26,1.4845137564e-08
1732630285.98,5,27,3.9146896835e-10
1732630286.07,5,28,1.7732894264e-07
1732630286.15,5,29,2.0638812881e-10
1732630286.24,5,30,1.6299090078e-07
1732630286.33,5,31,1.4276568816e-10
1732630286.43,6,0,9.0606896208e-08
1732630286.51,6,1,2.165546249e-07
1732630286.60,6,2,1.2924253667e-07
1732630286.68,6,3,2.2259855825e-07
1732630286.77,6,4,9.1572779581e-08
1732630286.85,6,5,2.5705830353e-07
1732630286.94,6,6,2.3639289282e-07
1732630287.03,6,7,1.3777933816e-07
1732630287.11,6,8,2.2788493936e-07
1732630287.20,6,9,2.4156341283e-07
1732630287.28,6,10,1.2640840907e-07
1732630287.37,6,11,1.1433591851e-09
1732630287.46,6,12,2.4631296114e-08
1732630287.54,6,13,2.9797848811e-07
1732630287.66,6,14,1.9194532186e-08
1732630287.75,6,15,1.8937073776e-07
1732630287.83,6,16,2.5091603106e-07
1732630287.92,6,17,2.4957404321e-07
1732630288.01,6,18,1.1683633971e-07
1732630288.09,6,19,1.1780618703e-09
1732630288.18,6,20,2.208287242e-07
1732630288.27,6,21,9.2935881213e-10
1732630288.35,6,22,2.3093858204e-07
1732630288.44,6,23,5.6498161705e-10
1732630288.52,6,24,2.2255804311e-07
1732630288.61,6,25,2.1212993317e-07
1732630288.69,6,26,2.4399934517e-08
1732630288.78,6,27,6.2860250338e-10
1732630288.87,6,28,1.9975259136e-07
1732630288.95,6,29,3.1627833685e-10
1732630289.05,6,30,1.8557068415e-07
1732630289.13,6,31,1.8325241324e-10
1732630289.24,7,0,1.2174089647e-07
1732630289.32,7,1,2.4726054448e-07
1732630289.44,7,2,1.532452103e-07
1732630289.52,7,3,2.4851576086e-07
1732630289.61,7,4,1.2104111136e-07
1732630289.69,7,5,2.8442133271e-07
1732630289.78,7,6,2.6445005119e-07
1732630289.86,7,7,1.5698735467e-07
1732630289.95,7,8,2.512860533e-07
1732630290.03,7,9,2.6667675002e-07
1732630290.12,7,10,1.6167216188e-07
1732630290.21,7,11,1.149143003e-09
1732630290.29,7,12,3.7101113293e-08
1732630290.41,7,13,3.2954065432e-07
1732630290.49,7,14,2.3752154021e-08
1732630290.58,7,15,2.2532834976e-07
1732630290.66,7,16,2.8195168511e-07
1732630290.75,7,17,2.7092207233e-07
1732630290.83,7,18,1.2997708154e-07
1732630290.92,7,19,1.1491445573e-09
1732630291.00,7,20,2.7676347258e-07
1732630291.09,7,21,1.2069818478e-09
1732630291.18,7,22,2.6975365586e-07
1732630291.26,7,23,4.6665726838e-10
1732630291.35,7,24,2.5097364187e-07
1732630291.43,7,25,2.4428194934e-07
1732630291.52,7,26,2.7060472974e-08
1732630291.61,7,27,8.4260265432e-10
1732630291.70,7,28,2.3610375877e-07
1732630291.78,7,29,4.8400949915e-10
1732630291.86,7,30,2.1772866887e-07
1732630291.95,7,31,4.0303449467e-10
1732630292.06,8,0,1.3876264404e-07
1732630292.15,8,1,2.5495299383e-07
1732630292.23,8,2,1.6104756639e-07
1732630292.32,8,3,2.5636984446e-07
1732630292.40,8,4,1.3054378201e-07
1732630292.49,8,5,2.8726694268e-07
1732630292.58,8,6,2.6724353575e-07
1732630292.66,8,7,1.5416480892e-07
1732630292.75,8,8,2.5392932912e-07
1732630292.83,8,9,2.7284806947e-07
1732630292.92,8,10,1.6562826488e-07
1732630293.00,8,11,1.7969261634e-09
1732630293.14,8,12,4.0235928367e-08
1732630293.23,8,13,3.388177845e-07
1732630293.31,8,14,3.2821130702e-08
1732630293.40,8,15,2.2181198744e-07
1732630293.49,8,16,2.874751317e-07
1732630293.57,8,17,2.7613882025e-07
1732630293.66,8,18,1.2679022632e-07
1732630293.74,8,19,1.5250900542e-09
1732630293.83,8,20,2.8091056947e-07
1732630293.92,8,21,1.3920606889e-09
1732630294.00,8,22,2.7858555995e-07
1732630294.09,8,23,9.6984686948e-10
1732630294.17,8,24,2.5400447612e-07
1732630294.26,8,25,2.5034887585e-07
1732630294.34,8,26,3.4457929843e-08
1732630294.49,8,27,9.7563024326e-10
1732630294.58,8,28,2.4991527425e-07
1732630294.66,8,29,6.748743786e-10
1732630294.75,8,30,2.3562937201e-07
1732630294.83,8,31,5.4763038548e-10
1732630294.93,9,0,1.5950323018e-07
1732630295.02,9,1,2.5414325933e-07
1732630295.11,9,2,1.7556482135e-07
1732630295.19,9,3,2.7221167898e-07
1732630295.28,9,4,1.641880516e-07
1732630295.36,9,5,3.5950063193e-07
1732630295.45,9,6,3.7994036006e-07
1732630295.53,9,7,2.9550309932e-07
1732630295.62,9,8,3.5711181567e-07
1732630295.70,9,9,3.6826270389e-07
1732630295.79,9,10,2.7266867164e-07
1732630295.87,9,11,1.7217356429e-09
1732630295.96,9,12,4.4076369221e-08
1732630296.05,9,13,4.8634467475e-07
1732630296.13,9,14,4.0108673716e-08
1732630296.22,9,15,3.9255505158e-07
1732630296.31,9,16,4.2171097903e-07
1732630296.39,9,17,3.9428411469e-07
1732630296.48,9,18,2.3037763697e-07
1732630296.56,9,19,1.4383327862e-09
1732630296.65,9,20,4.491262473e-07
1732630296.73,9,21,1.3920622433e-09
1732630296.82,9,22,3.1265784628e-07
1732630296.91,9,23,4.4930603682e-10
1732630296.99,9,24,2.7847559636e-07
1732630297.08,9,25,2.7403353897e-07
1732630297.22,9,26,4.5765240486e-08
1732630297.30,9,27,9.8719765695e-10
1732630297.39,9,28,2.5505130452e-07
1732630297.48,9,29,4.1460379574e-10
1732630297.56,9,30,2.3520722436e-07
1732630297.65,9,31,3.0471181134e-10
1732630297.79,10,0,1.8832379567e-07
1732630297.88,10,1,2.8501696647e-07
1732630297.97,10,2,1.992956129e-07
1732630298.05,10,3,2.9333995144e-07
1732630298.14,10,4,1.9041763721e-07
1732630298.23,10,5,4.080439453e-07
1732630298.31,10,6,4.7668578418e-07
1732630298.40,10,7,4.2182662696e-07
1732630298.48,10,8,4.5414077476e-07
1732630298.58,10,9,4.5673178306e-07
1732630298.67,10,10,3.5859827108e-07
1732630298.75,10,11,1.7853583056e-09
1732630298.84,10,12,6.2277905499e-08
1732630298.92,10,13,5.9863685919e-07
1732630299.00,10,14,6.0583275285e-08
1732630299.09,10,15,5.2551808949e-07
1732630299.18,10,16,5.6892463363e-07
1732630299.26,10,17,5.3052684734e-07
1732630299.35,10,18,3.4444545349e-07
1732630299.44,10,19,1.8663317558e-09
1732630299.52,10,20,6.1084057279e-07
1732630299.61,10,21,1.4209808885e-09
1732630299.69,10,22,3.6766735434e-07
1732630299.78,10,23,5.8233240452e-10
1732630299.86,10,24,3.0601788126e-07
1732630299.95,10,25,2.9682178138e-07
1732630300.04,10,26,5.3052747973e-08
1732630300.17,10,27,9.6406171934e-10
1732630300.26,10,28,2.8012388498e-07
1732630300.35,10,29,1.9481982694e-10
1732630300.43,10,30,2.7448481887e-07
1732630300.51,10,31,1.254144566e-10
1732630300.62,11,0,1.8206584684e-07
1732630300.70,11,1,2.4963188139e-07
1732630300.79,11,2,2.2142431533e-07
1732630300.88,11,3,2.3284145811e-07
1732630300.96,11,4,1.9295656273e-07
1732630301.05,11,5,4.1553369101e-07
1732630301.13,11,6,6.1276062979e-07
1732630301.22,11,7,7.6175689401e-07
1732630301.30,11,8,6.2247767119e-07
1732630301.39,11,9,6.2936015865e-07
1732630301.48,11,10,5.7212986349e-07
1732630301.56,11,11,1.3053029768e-09
1732630301.65,11,12,9.0491177218e-08
1732630301.73,11,13,8.4525686361e-07
1732630301.82,11,14,9.2804690155e-08
1732630301.90,11,15,1.026387622e-06
1732630301.99,11,16,1.0495634797e-06
1732630302.08,11,17,9.1718447948e-07
1732630302.16,11,18,6.8816382282e-07
1732630302.25,11,19,9.9876551474e-10
1732630302.34,11,20,8.3696318143e-07
1732630302.42,11,21,8.4838691627e-10
1732630302.51,11,22,3.3756271023e-07
1732630302.59,11,23,3.0471258849e-10
1732630302.68,11,24,2.725010404e-07
1732630302.77,11,25,2.4176594593e-07
1732630302.85,11,26,5.6685003358e-08
1732630302.94,11,27,8.8887253114e-10
1732630303.02,11,28,2.5309637408e-07
1732630303.11,11,29,1.3119771936e-10
1732630303.19,11,30,2.4354733341e-07
1732630303.28,11,31,-3.0747404622e-11
1732630303.38,12,0,2.1429879382e-07
1732630303.46,12,1,2.9950541602e-07
1732630303.55,12,2,2.3407935146e-07
1732630303.64,12,3,3.1230476338e-07
1732630303.72,12,4,2.3145339867e-07
1732630303.80,12,5,3.9726870682e-07
1732630303.89,12,6,4.220752885e-07
1732630304.04,12,7,3.7970914946e-07
1732630304.13,12,8,4.2535472744e-07
1732630304.21,12,9,4.573099659e-07
1732630304.29,12,10,3.5599566672e-07
1732630304.38,12,11,1.9357382364e-09
1732630304.47,12,12,8.094215076e-08
1732630304.56,12,13,6.0247117517e-07
1732630304.64,12,14,7.4337087597e-08
1732630304.73,12,15,5.3768724229e-07
1732630304.81,12,16,6.3756141344e-07
1732630304.90,12,17,6.0705809801e-07
1732630304.99,12,18,4.0084870534e-07
1732630305.07,12,19,1.8258461409e-09
1732630305.15,12,20,5.715338034e-07
1732630305.24,12,21,1.4961700767e-09
1732630305.33,12,22,3.7393121488e-07
1732630305.41,12,23,5.4763016344e-10
1732630305.50,12,24,3.1644034948e-07
1732630305.59,12,25,3.1743508089e-07
1732630305.67,12,26,5.6100841306e-08
1732630305.76,12,27,1.3053056414e-09
1732630305.85,12,28,3.0931471429e-07
1732630305.93,12,29,4.4930603682e-10
1732630306.02,12,30,2.7838288474e-07
1732630306.10,12,31,5.0136039764e-10
1732630306.21,13,0,1.9780914329e-07
1732630306.30,13,1,2.4529984444e-07
1732630306.39,13,2,2.2551348877e-07
1732630306.47,13,3,2.5560638051e-07
1732630306.56,13,4,2.0202560336e-07
1732630306.65,13,5,4.0393740619e-07
1732630306.76,13,6,5.8448955542e-07
1732630306.85,13,7,7.7383327834e-07
1732630306.93,13,8,6.1464010059e-07
1732630307.02,13,9,6.2421810298e-07
1732630307.10,13,10,5.4977545005e-07
1732630307.19,13,11,1.062386179e-09
1732630307.27,13,12,9.4401023887e-08
1732630307.36,13,13,8.4447066229e-07
1732630307.45,13,14,9.2145320707e-08
1732630307.53,13,15,1.0335704701e-06
1732630307.62,13,16,1.0265034689e-06
1732630307.70,13,17,8.8075802296e-07
1732630307.79,13,18,6.8279604193e-07
1732630307.87,13,19,1.056601695e-09
1732630307.96,13,20,8.1007993913e-07
1732630308.05,13,21,7.500620125e-10
1732630308.13,13,22,3.238779982e-07
1732630308.22,13,23,3.2784597259e-10
1732630308.30,13,24,2.6660134722e-07
1732630308.39,13,25,2.5996746444e-07
1732630308.47,13,26,5.592151453e-08
1732630308.56,13,27,8.830893794e-10
1732630308.65,13,28,2.5136108661e-07
1732630308.73,13,29,2.8157698395e-10
1732630308.82,13,30,2.3970699203e-07
1732630308.91,13,31,3.8657854695e-11
1732630309.01,14,0,2.128239629e-07
1732630309.09,14,1,2.754275954e-07
1732630309.18,14,2,2.3030247576e-07
1732630309.26,14,3,2.7439790529e-07
1732630309.35,14,4,2.2093269081e-07
1732630309.49,14,5,4.248918799e-07
1732630309.57,14,6,5.8569247585e-07
1732630309.66,14,7,6.3025663621e-07
1732630309.75,14,8,4.5049645792e-07
1732630309.84,14,9,6.6819239919e-07
1732630309.93,14,10,5.9175403067e-07
1732630310.01,14,11,2.0167094661e-09
1732630310.10,14,12,9.3730086803e-08
1732630310.19,14,13,7.4416800544e-07
1732630310.27,14,14,9.3082299202e-08
1732630310.36,14,15,7.7775962382e-07
1732630310.44,14,16,7.9780676288e-07
1732630310.53,14,17,6.4464074967e-07
1732630310.61,14,18,3.9328915591e-07
1732630310.70,14,19,2.0398445155e-09
1732630310.78,14,20,5.7228595551e-07
1732630310.87,14,21,1.6523311608e-09
1732630310.95,14,22,3.5767271811e-07
1732630311.04,14,23,4.5508896651e-10
1732630311.13,14,24,2.9786841083e-07
1732630311.21,14,25,2.868156912e-07
1732630311.30,14,26,6.6523192288e-08
1732630311.38,14,27,1.097087754e-09
1732630311.50,14,28,2.7132108471e-07
1732630311.59,14,29,2.7000901515e-10
1732630311.67,14,30,2.6098553008e-07
1732630311.76,14,31,3.278465277e-10
1732630311.86,15,0,2.0414240964e-07
1732630311.95,15,1,2.6466395298e-07
1732630312.03,15,2,2.2528799093e-07
1732630312.12,15,3,2.6927941121e-07
1732630312.21,15,4,2.12598394e-07
1732630312.29,15,5,4.2751204887e-07
1732630312.38,15,6,6.7837197548e-07
1732630312.47,15,7,7.9413410958e-07
1732630312.55,15,8,7.3137960044e-07
1732630312.64,15,9,7.4066878142e-07
1732630312.72,15,10,6.8248948537e-07
1732630312.81,15,11,1.7564398824e-09
1732630312.90,15,12,9.2920352301e-08
1732630312.98,15,13,7.3397688993e-07
1732630313.07,15,14,8.9322853114e-08
1732630313.15,15,15,8.5833397634e-07
1732630313.24,15,16,8.9155611249e-07
1732630313.32,15,17,6.8187677016e-07
1732630313.41,15,18,3.9873179958e-07
1732630313.50,15,19,1.5887109406e-09
1732630313.58,15,20,5.575948876e-07
1732630313.67,15,21,1.3400054399e-09
1732630313.76,15,22,3.453992008e-07
1732630313.84,15,23,3.5098146611e-10
1732630313.93,15,24,2.7771793043e-07
1732630314.01,15,25,2.7044765716e-07
1732630314.10,15,26,5.9368687744e-08
1732630314.19,15,27,1.2243328573e-09
1732630314.27,15,28,2.577463647e-07
1732630314.36,15,29,2.8735902546e-10
1732630314.44,15,30,2.469887761e-07
1732630314.53,15,31,3.8568404026e-10
1732630314.69,16,0,2.0879265605e-07
1732630314.77,16,1,2.9694319892e-07
1732630314.85,16,2,2.4820334943e-07
1732630314.94,16,3,3.0301615084e-07
1732630315.03,16,4,2.2329834337e-07
1732630315.11,16,5,4.5527977477e-07
1732630315.20,16,6,6.4431679903e-07
1732630315.29,16,7,6.2054004957e-07
1732630315.37,16,8,6.3858522026e-07
1732630315.46,16,9,6.1912851379e-07
1732630315.54,16,10,5.3001173228e-07
1732630315.63,16,11,2.2364936569e-09
1732630315.71,16,12,7.6153213513e-08
1732630315.80,16,13,6.0410252445e-07
1732630315.89,16,14,7.4846056464e-08
1732630315.97,16,15,6.3305594722e-07
1732630316.06,16,16,6.7895018674e-07
1732630316.15,16,17,5.6666391401e-07
1732630316.23,16,18,3.0832549669e-07
1732630316.31,16,19,1.6581152007e-09
1732630316.40,16,20,4.8550020892e-07
1732630316.49,16,21,1.4441150498e-09
1732630316.57,16,22,3.6305178241e-07
1732630316.66,16,23,6.4595262472e-10
1732630316.74,16,24,3.1307402537e-07
1732630316.83,16,25,2.9029180837e-07
1732630316.92,16,26,5.5158057677e-08
1732630317.00,16,27,1.2301160091e-09
1732630317.09,16,28,2.8891528814e-07
1732630317.17,16,29,2.468734106e-10
1732630317.26,16,30,2.7910016343e-07
1732630317.35,16,31,2.8157631782e-10
1732630317.44,17,0,1.8767019583e-07
1732630317.53,17,1,2.6133247388e-07
1732630317.67,17,2,2.2619592244e-07
1732630317.75,17,3,2.6719703783e-07
1732630317.84,17,4,1.8318772277e-07
1732630317.92,17,5,4.3133502459e-07
1732630318.01,17,6,6.8087041427e-07
1732630318.10,17,7,7.4414469964e-07
1732630318.18,17,8,6.7797282099e-07
1732630318.27,17,9,6.501122698e-07
1732630318.35,17,10,5.440550126e-07
1732630318.44,17,11,2.1786563664e-09
1732630318.52,17,12,8.365476134e-08
1732630318.61,17,13,6.255312428e-07
1732630318.70,17,14,7.3550459945e-08
1732630318.78,17,15,7.1087652032e-07
1732630318.87,17,16,7.4819308793e-07
1732630318.95,17,17,5.9364504068e-07
1732630319.04,17,18,3.282508203e-07
1732630319.12,17,19,1.895250179e-09
1732630319.21,17,20,4.9534406799e-07
1732630319.29,17,21,1.3689256395e-09
1732630319.38,17,22,3.2803666272e-07
1732630319.46,17,23,6.8643934981e-10
1732630319.55,17,24,2.7324699658e-07
1732630319.64,17,25,2.701121673e-07
1732630319.73,17,26,5.3099036279e-08
1732630319.81,17,27,1.2532517246e-09
1732630319.90,17,28,2.5808205351e-07
1732630319.98,17,29,4.2616998819e-10
1732630320.07,17,30,2.4564667456e-07
1732630320.15,17,31,1.7168377831e-10
1732630320.25,18,0,1.7480131476e-07
1732630320.34,18,1,2.9746368568e-07
1732630320.42,18,2,2.57347466e-07
1732630320.51,18,3,3.0257635331e-07
1732630320.60,18,4,1.7927217755e-07
1732630320.68,18,5,4.2044413817e-07
1732630320.77,18,6,5.2503202141e-07
1732630320.85,18,7,4.5517575131e-07
1732630320.94,18,8,5.321462595e-07
1732630321.03,18,9,5.4955535234e-07
1732630321.11,18,10,4.6485186544e-07
1732630321.20,18,11,1.7275219033e-09
1732630321.28,18,12,6.3052929988e-08
1732630321.37,18,13,5.0387507144e-07
1732630321.45,18,14,6.205812042e-08
1732630321.54,18,15,4.7130095027e-07
1732630321.63,18,16,5.6895999023e-07
1732630321.75,18,17,4.8518791118e-07
1732630321.84,18,18,2.4698283596e-07
1732630321.92,18,19,1.606061506e-09
1732630322.01,18,20,4.0951866254e-07
1732630322.10,18,21,1.4614671695e-09
1732630322.18,18,22,3.4409819705e-07
1732630322.26,18,23,5.9968319199e-10
1732630322.35,18,24,3.0245513472e-07
1732630322.44,18,25,2.9780497357e-07
1732630322.52,18,26,4.5661117554e-08
1732630322.61,18,27,1.1491416707e-09
1732630322.69,18,28,2.8676365105e-07
1732630322.78,18,29,5.8233173839e-10
1732630322.87,18,30,2.7414353099e-07
1732630322.95,18,31,2.8736046875e-10
1732630323.10,19,0,1.8644983868e-07
1732630323.19,19,1,2.4411397703e-07
1732630323.27,19,2,2.2343132855e-07
1732630323.36,19,3,2.6551970222e-07
1732630323.45,19,4,1.5851422575e-07
1732630323.53,19,5,4.0031648041e-07
1732630323.62,19,6,5.5068323945e-07
1732630323.70,19,7,6.2182908778e-07
1732630323.79,19,8,6.1916318828e-07
1732630323.87,19,9,6.4878190642e-07
1732630323.96,19,10,6.1746283109e-07
1732630324.05,19,11,2.1266024497e-09
1732630324.13,19,12,9.0178843948e-08
1732630324.22,19,13,7.4251369142e-07
1732630324.30,19,14,8.9369102341e-08
1732630324.39,19,15,7.5387868037e-07
1732630324.49,19,16,7.913112654e-07
1732630324.57,19,17,6.239869208e-07
1732630324.66,19,18,3.5073233562e-07
1732630324.74,19,19,1.9473049839e-09
1732630324.83,19,20,4.97223823e-07
1732630324.92,19,21,1.3457910342e-09
1732630325.00,19,22,3.0550302199e-07
1732630325.09,19,23,4.6087256234e-10
1732630325.17,19,24,2.6618494076e-07
1732630325.26,19,25,2.7016429271e-07
1732630325.34,19,26,5.3521272747e-08
1732630325.43,19,27,1.2069796274e-09
1732630325.52,19,28,2.4177745672e-07
1732630325.60,19,29,2.1795398819e-10
1732630325.69,19,30,2.3722556364e-07
1732630325.77,19,31,3.451974262e-10
1732630325.88,20,0,1.8548978176e-07
1732630325.96,20,1,2.5819173288e-07
1732630326.05,20,2,2.2126234001e-07
1732630326.14,20,3,2.7529443969e-07
1732630326.22,20,4,1.6215797416e-07
1732630326.31,20,5,3.982284511e-07
1732630326.40,20,6,5.2562762676e-07
1732630326.48,20,7,5.7637475948e-07
1732630326.57,20,8,5.6120398995e-07
1732630326.65,20,9,5.9731775082e-07
1732630326.74,20,10,5.5980422076e-07
1732630326.82,20,11,2.0803303524e-09
1732630326.91,20,12,8.7477793898e-08
1732630327.00,20,13,7.7299989698e-07
1732630327.08,20,14,8.7477786792e-08
1732630327.19,20,15,7.8448670138e-07
1732630327.28,20,16,7.9948409848e-07
1732630327.36,20,17,6.6914657282e-07
1732630327.45,20,18,3.8796832769e-07
1732630327.53,20,19,1.8952504011e-09
1732630327.62,20,20,5.337134894e-07
1732630327.71,20,21,1.5019530064e-09
1732630327.85,20,22,3.2783441384e-07
1732630327.93,20,23,4.8979253986e-10
1732630328.02,20,24,2.5991536745e-07
1732630328.11,20,25,2.6974211664e-07
1732630328.19,20,26,5.0826024278e-08
1732630328.28,20,27,1.0566010289e-09
1732630328.37,20,28,2.574628013e-07
