1731423845.44,2,24,-3.5183229663e-09
1731423845.52,2,25,-2.8705522404e-09
1731423845.61,2,26,-6.6068013282e-09
1731423845.69,2,27,-5.2881254931e-09
1731423845.79,2,28,-1.2973963015e-09
1731423845.87,2,29,1.3052317005e-09
1731423845.96,2,30,-1.6386317858e-09
1731423846.04,2,31,-1.3488932193e-10
1731423846.14,3,0,-1.0171921758e-06
1731423846.23,3,1,-8.7062685949e-09
1731423846.31,3,2,-7.8040187645e-09
1731423846.39,3,3,-1.2863050358e-07
1731423846.49,3,4,-3.6044955909e-10
1731423846.57,3,5,-1.3422690017e-06
1731423846.72,3,6,-5.6976734442e-08
1731423846.81,3,7,-1.2402686025e-06
1731423846.89,3,8,-1.4882568511e-09
1731423846.98,3,9,-2.7888779641e-06
1731423847.07,3,10,-4.5034084906e-07
1731423847.20,3,11,-4.473392039e-07
1731423847.30,3,12,-1.7120984808e-07
1731423847.38,3,13,-2.7705264074e-06
1731423847.46,3,14,-2.6449902268e-09
1731423847.56,3,15,-2.932476491e-06
1731423847.64,3,16,-4.2203598127e-07
1731423847.73,3,17,-2.5344725145e-06
1731423847.82,3,18,-2.2191077278e-06
1731423847.91,3,19,-2.4201424367e-06
1731423847.99,3,20,-2.0087862485e-09
1731423848.07,3,21,-6.5257779625e-07
1731423848.17,3,22,-2.6463899871e-07
1731423848.25,3,23,-7.7775422369e-07
1731423848.34,3,24,-9.4084739999e-08
1731423848.42,3,25,-1.0800895325e-06
1731423848.51,3,26,-1.7832103367e-06
1731423848.59,3,27,-2.8716084444e-07
1731423848.68,3,28,-2.0724073568e-09
1731423848.77,3,29,-4.2985282001e-10
1731423848.86,3,30,-4.8416890053e-08
1731423848.94,3,31,-1.6458764662e-07
1731423849.03,4,0,-1.7630542288e-06
1731423849.12,4,1,-2.414864575e-08
1731423849.21,4,2,-3.6404234294e-08
1731423849.30,4,3,-2.4870513471e-07
1731423849.38,4,4,-8.3470630408e-10
1731423849.46,4,5,-2.1052430839e-06
1731423849.56,4,6,-1.3902375429e-07
1731423849.64,4,7,-1.8531688966e-06
1731423849.72,4,8,-3.2811919848e-09
1731423849.81,4,9,-3.745538379e-06
1731423849.90,4,10,-4.3289193741e-07
1731423849.98,4,11,-5.0342947588e-07
1731423850.07,4,12,-1.7614324577e-07
1731423850.15,4,13,-3.2353784718e-06
1731423850.24,4,14,-4.8832666799e-09
1731423850.33,4,15,-3.4566135128e-06
1731423850.41,4,16,-2.6300807576e-07
1731423850.50,4,17,-2.463895953e-06
1731423850.58,4,18,-1.7638109284e-06
1731423850.67,4,19,-1.7988891159e-06
1731423850.76,4,20,-4.2644145992e-09
1731423850.84,4,21,-8.2221311004e-07
1731423850.93,4,22,-3.3285752465e-07
1731423851.01,4,23,-8.934510447e-07
1731423851.11,4,24,-8.5756262536e-08
1731423851.19,4,25,-1.019366664e-06
1731423851.30,4,26,-1.4802157011e-06
1731423851.39,4,27,-2.0902933784e-07
1731423851.47,4,28,-4.2412819923e-09
1731423851.56,4,29,-2.7028261851e-09
1731423851.64,4,30,-1.033328445e-07
1731423851.73,4,31,-3.1731104855e-07
1731423851.83,5,0,-2.0012253117e-06
1731423851.91,5,1,-3.933649495e-08
1731423852.00,5,2,-5.2633179592e-08
1731423852.08,5,3,-3.0790678807e-07
1731423852.17,5,4,-8.7519236303e-10
1731423852.26,5,5,-2.2878107302e-06
1731423852.34,5,6,-1.99896661e-07
1731423852.43,5,7,-2.0322418095e-06
1731423852.52,5,8,-2.5582345131e-09
1731423852.66,5,9,-4.4980120038e-06
1731423852.75,5,10,-7.5184368598e-07
1731423852.83,5,11,-1.1626982541e-06
1731423852.93,5,12,-3.2082752455e-07
1731423853.01,5,13,-4.2224678509e-06
1731423853.10,5,14,-5.2360711322e-09
1731423853.18,5,15,-4.4681628424e-06
1731423853.27,5,16,-6.5219114731e-07
1731423853.36,5,17,-3.6205817651e-06
1731423853.44,5,18,-2.8802071483e-06
1731423853.52,5,19,-3.1018084883e-06
1731423853.61,5,20,-4.7213228882e-09
1731423853.70,5,21,-1.4346621811e-06
1731423853.78,5,22,-8.1367664961e-07
1731423853.88,5,23,-1.3875201148e-06
1731423854.02,5,24,-2.060794202e-07
1731423854.11,5,25,-1.7085487798e-06
1731423854.20,5,26,-2.416839834e-06
1731423854.29,5,27,-4.6956617439e-07
1731423854.37,5,28,-9.7357641948e-09
1731423854.45,5,29,-1.0840442322e-08
1731423854.54,5,30,-1.7117520201e-07
1731423854.62,5,31,-5.1212174412e-07
1731423854.73,6,0,-1.7384672901e-06
1731423854.81,6,1,-2.318278014e-08
1731423854.89,6,2,-3.4871561638e-08
1731423854.99,6,3,-2.4523504294e-07
1731423855.07,6,4,-7.4795214466e-10
1731423855.15,6,5,-2.0789582322e-06
1731423855.24,6,6,-1.2473809363e-07
1731423855.39,6,7,-1.8360667582e-06
1731423855.48,6,8,-3.2754101653e-09
1731423855.56,6,9,-3.6565231767e-06
1731423855.65,6,10,-4.3408877559e-07
1731423855.73,6,11,-1.4044308045e-06
1731423855.82,6,12,-1.2569242358e-07
1731423855.91,6,13,-3.1243725971e-06
1731423856.00,6,14,-4.7849466611e-09
1731423856.08,6,15,-3.3260330383e-06
1731423856.17,6,16,-2.7199607189e-07
1731423856.25,6,17,-2.463842975e-06
1731423856.34,6,18,-1.7503350591e-06
1731423856.43,6,19,-1.7809890096e-06
1731423856.51,6,20,-4.5073269561e-09
1731423856.60,6,21,-1.0298238067e-06
1731423856.68,6,22,-2.8834057275e-07
1731423856.78,6,23,-8.5327724264e-07
1731423856.86,6,24,-8.5663714344e-08
1731423856.94,6,25,-1.0078462083e-06
1731423857.03,6,26,-1.4708396066e-06
1731423857.12,6,27,-2.0517144605e-07
1731423857.20,6,28,-4.3569547969e-09
1731423857.29,6,29,-3.067197385e-09
1731423857.38,6,30,-1.0598165545e-07
1731423857.46,6,31,-3.1237178177e-07
1731423857.59,7,0,-1.6538233467e-06
1731423857.68,7,1,-2.2413548351e-08
1731423857.76,7,2,-3.4449360697e-08
1731423857.84,7,3,-2.4547225053e-07
1731423857.94,7,4,-7.8843759299e-10
1731423858.03,7,5,-1.9748517843e-06
1731423858.11,7,6,-1.321701717e-07
1731423858.20,7,7,-1.770259928e-06
1731423858.28,7,8,-2.673908206e-09
1731423858.37,7,9,-3.7956256165e-06
1731423858.45,7,10,-6.2976772597e-07
1731423858.54,7,11,-1.057747113e-06
1731423858.62,7,12,-2.4348815941e-07
1731423858.70,7,13,-3.7038594201e-06
1731423858.79,7,14,-4.7675929871e-09
1731423858.88,7,15,-3.9150031625e-06
1731423858.97,7,16,-5.7433129541e-07
1731423859.05,7,17,-3.2200334772e-06
1731423859.14,7,18,-2.6364191399e-06
1731423859.22,7,19,-2.8460412977e-06
1731423859.31,7,20,-4.2991166183e-09
1731423859.39,7,21,-1.2969419458e-06
1731423859.48,7,22,-5.9116172224e-07
1731423859.56,7,23,-1.219192427e-06
1731423859.64,7,24,-1.7115786477e-07
1731423859.73,7,25,-1.5588381075e-06
1731423859.83,7,26,-2.2095866825e-06
1731423859.91,7,27,-4.0829382897e-07
1731423859.99,7,28,-6.8150116661e-09
1731423860.08,7,29,-5.4847690834e-09
1731423860.16,7,30,-1.3248246944e-07
1731423860.25,7,31,-4.0816667024e-07
1731423860.40,8,0,-1.7292018129e-06
1731423860.48,8,1,-7.6409840233e-08
1731423860.57,8,2,-8.4385469279e-08
1731423860.65,8,3,-3.6600329167e-07
1731423860.75,8,4,-2.2574844216e-09
1731423860.83,8,5,-1.9630522274e-06
1731423860.91,8,6,-2.2208877226e-07
1731423861.00,8,7,-1.66961172e-06
1731423861.08,8,8,-4.703973211e-09
1731423861.17,8,9,-2.7126425266e-06
1731423861.26,8,10,-5.3892892993e-07
1731423861.34,8,11,-1.261008606e-06
1731423861.42,8,12,-2.7495147492e-07
1731423861.51,8,13,-2.3938609957e-06
1731423861.60,8,14,-7.4107306958e-09
1731423861.68,8,15,-2.5786407605e-06
1731423861.76,8,16,-4.2809691081e-07
1731423861.86,8,17,-2.0175921236e-06
1731423861.94,8,18,-1.5640199535e-06
1731423862.02,8,19,-1.5457205791e-06
1731423862.11,8,20,-6.8381451612e-09
1731423862.21,8,21,-1.2419225186e-06
1731423862.30,8,22,-6.0998144136e-07
1731423862.38,8,23,-1.0327382824e-06
1731423862.47,8,24,-1.7156847321e-07
1731423862.56,8,25,-1.1446759345e-06
1731423862.64,8,26,-1.442527946e-06
1731423862.72,8,27,-3.4256817116e-07
1731423862.81,8,28,-1.3009306521e-08
1731423862.90,8,29,-2.024467527e-08
1731423862.98,8,30,-2.1557646335e-07
1731423863.07,8,31,-4.7071716835e-07
1731423863.19,9,0,-1.271140377e-06
1731423863.27,9,1,-2.3697532825e-08
1731423863.36,9,2,-2.8301320398e-08
1731423863.45,9,3,-2.1594071598e-07
1731423863.53,9,4,-8.9254281743e-10
1731423863.62,9,5,-1.5426734308e-06
1731423863.70,9,6,-1.3703419199e-07
1731423863.79,9,7,-1.3819676496e-06
1731423863.87,9,8,-3.1539513223e-09
1731423863.96,9,9,-2.6887455533e-06
1731423864.05,9,10,-5.3307610415e-07
1731423864.13,9,11,-7.7805464116e-07
1731423864.21,9,12,-2.1824840246e-07
1731423864.29,9,13,-2.4857911285e-06
1731423864.38,9,14,-4.9584563122e-09
1731423864.46,9,15,-2.6574905405e-06
1731423864.55,9,16,-4.7170576067e-07
1731423864.64,9,17,-2.100484835e-06
1731423864.73,9,18,-1.7353045223e-06
1731423864.82,9,19,-1.7759809907e-06
1731423864.91,9,20,-4.8369974692e-09
1731423865.01,9,21,-9.3613937224e-07
1731423865.09,9,22,-3.9740896796e-07
1731423865.18,9,23,-8.7231632051e-07
1731423865.26,9,24,-1.4508501067e-07
1731423865.34,9,25,-9.8008956684e-07
1731423865.44,9,26,-1.3917656361e-06
1731423865.52,9,27,-3.3662263377e-07
1731423865.61,9,28,-6.4390697219e-09
1731423865.69,9,29,-4.102473028e-09
1731423865.78,9,30,-1.1304352654e-07
1731423865.87,9,31,-3.1611344298e-07
1731423865.96,10,0,-1.4404967033e-06
1731423866.05,10,1,-9.1106137745e-08
1731423866.14,10,2,-8.8144858523e-08
1731423866.23,10,3,-3.5908050222e-07
1731423866.31,10,4,-1.8526276069e-09
1731423866.40,10,5,-1.6393635178e-06
1731423866.49,10,6,-2.7454663609e-07
1731423866.57,10,7,-1.4270864312e-06
1731423866.66,10,8,-3.9405287922e-09
1731423866.75,10,9,-2.4482533263e-06
1731423866.84,10,10,-6.502879728e-07
1731423866.92,10,11,-7.968806699e-07
1731423867.01,10,12,-3.0465065493e-07
1731423867.09,10,13,-2.1669791295e-06
1731423867.18,10,14,-5.9590279378e-09
1731423867.27,10,15,-2.336485295e-06
1731423867.36,10,16,-5.3551104884e-07
1731423867.44,10,17,-1.8289231321e-06
1731423867.53,10,18,-1.5620015574e-06
1731423867.65,10,19,-1.5524881292e-06
1731423867.74,10,20,-5.5715236869e-09
1731423867.82,10,21,-1.0453992445e-06
1731423867.91,10,22,-5.1556349945e-07
1731423868.00,10,23,-9.270476653e-07
1731423868.08,10,24,-1.925458406e-07
1731423868.16,10,25,-9.6137409855e-07
1731423868.25,10,26,-1.2285739786e-06
1731423868.34,10,27,-3.8916721223e-07
1731423868.43,10,28,-1.3599243509e-08
1731423868.51,10,29,-2.1973985298e-08
1731423868.59,10,30,-2.0817327595e-07
1731423868.68,10,31,-4.3324459398e-07
1731423868.79,11,0,-1.7458168031e-06
1731423868.87,11,1,-5.0695621923e-08
1731423868.96,11,2,-5.16152312e-08
1731423869.04,11,3,-3.012438583e-07
1731423869.13,11,4,-9.4459573496e-10
1731423869.21,11,5,-2.0342315565e-06
1731423869.30,11,6,-1.9367935522e-07
1731423869.40,11,7,-1.8027059241e-06
1731423869.48,11,8,-2.9862261552e-09
1731423869.56,11,9,-3.7061099647e-06
1731423869.66,11,10,-7.0775416816e-07
1731423869.74,11,11,-7.241397384e-07
1731423869.83,11,12,-3.2977456499e-07
1731423869.91,11,13,-3.4475476696e-06
1731423869.99,11,14,-5.5888715877e-09
1731423870.09,11,15,-3.6569538224e-06
1731423870.17,11,16,-6.3153180463e-07
1731423870.26,11,17,-2.9489713143e-06
1731423870.37,11,18,-2.391813041e-06
1731423870.47,11,19,-2.5230156098e-06
1731423870.56,11,20,-4.5535983872e-09
1731423870.64,11,21,-1.3006676909e-06
1731423870.73,11,22,-5.785070698e-07
1731423870.82,11,23,-1.1947967096e-06
1731423870.90,11,24,-2.0308360149e-07
1731423870.99,11,25,-1.4188159412e-06
1731423871.07,11,26,-1.9558915483e-06
1731423871.16,11,27,-4.4672026434e-07
1731423871.25,11,28,-1.0360392544e-08
1731423871.34,11,29,-1.1204807748e-08
1731423871.42,11,30,-1.6938793124e-07
1731423871.50,11,31,-4.6466723802e-07
1731423871.60,12,0,-1.7050135739e-06
1731423871.68,12,1,-6.861922941e-08
1731423871.77,12,2,-1.0062023392e-07
1731423871.85,12,3,-4.317635387e-07
1731423871.94,12,4,-2.6854745094e-09
1731423872.02,12,5,-1.856083486e-06
1731423872.11,12,6,-1.976354298e-07
1731423872.19,12,7,-1.5618337557e-06
1731423872.29,12,8,-5.2071502665e-09
1731423872.37,12,9,-2.4022217531e-06
1731423872.45,12,10,-4.888426588e-07
1731423872.54,12,11,-1.5541978655e-06
1731423872.62,12,12,-2.1653627869e-07
1731423872.71,12,13,-2.1110383841e-06
1731423872.80,12,14,-7.6825594775e-09
1731423872.89,12,15,-2.2568906388e-06
1731423872.97,12,16,-4.0274716184e-07
1731423873.09,12,17,-1.8134990114e-06
1731423873.19,12,18,-1.4638524135e-06
1731423873.27,12,19,-1.4228528471e-06
1731423873.35,12,20,-7.4454327148e-09
1731423873.44,12,21,-1.2157163383e-06
1731423873.53,12,22,-4.3456327603e-07
1731423873.61,12,23,-9.5068600103e-07
1731423873.69,12,24,-1.759351278e-07
1731423873.78,12,25,-1.1124081993e-06
1731423873.86,12,26,-1.3541316548e-06
1731423873.96,12,27,-3.4457502807e-07
1731423874.05,12,28,-2.6705034628e-08
1731423874.18,12,29,-3.3466115212e-08
1731423874.28,12,30,-2.6916748652e-07
1731423874.36,12,31,-5.1450473393e-07
1731423874.48,13,0,-9.0037889322e-07
1731423874.57,13,1,-1.8602118956e-08
1731423874.66,13,2,-2.0632176856e-08
1731423874.75,13,3,-1.7170137312e-07
1731423874.83,13,4,-1.077618883e-09
1731423874.92,13,5,-1.1194013041e-06
1731423875.00,13,6,-9.1106151956e-08
1731423875.09,13,7,-9.6590849807e-07
1731423875.17,13,8,-3.6397798109e-09
1731423875.26,13,9,-1.7651175312e-06
1731423875.35,13,10,-3.5793536313e-07
1731423875.42,13,11,-3.8633319832e-07
1731423875.52,13,12,-1.3248246944e-07
1731423875.60,13,13,-1.5655185734e-06
1731423875.68,13,14,-5.5021196488e-09
1731423875.77,13,15,-1.6702014136e-06
1731423875.86,13,16,-2.9906360055e-07
1731423875.94,13,17,-1.2569657883e-06
1731423876.03,13,18,-1.0374172916e-06
1731423876.11,13,19,-1.0233982266e-06
1731423876.20,13,20,-5.056776331e-09
1731423876.28,13,21,-6.8329552505e-07
1731423876.37,13,22,-2.3145248917e-07
1731423876.46,13,23,-5.5631460327e-07
1731423876.54,13,24,-9.38996223e-08
1731423876.63,13,25,-5.6676043414e-07
1731423876.71,13,26,-8.2523234823e-07
1731423876.79,13,27,-2.2111707665e-07
1731423876.89,13,28,-5.3054733939e-09
1731423876.97,13,29,-2.1302435371e-09
1731423877.06,13,30,-7.9839530542e-08
1731423877.19,13,31,-2.053739081e-07
1731423877.28,14,0,-1.6484787011e-06
1731423877.37,14,1,-6.7971434703e-08
1731423877.46,14,2,-7.5634815744e-08
1731423877.55,14,3,-3.7897032712e-07
1731423877.63,14,4,-2.5350994637e-09
1731423877.72,14,5,-1.8436419396e-06
1731423877.80,14,6,-2.0141791879e-07
1731423877.89,14,7,-1.5218563476e-06
1731423877.98,14,8,-5.2245017201e-09
1731423878.06,14,9,-2.4708813271e-06
1731423878.15,14,10,-4.6317501301e-07
1731423878.24,14,11,-1.0345246437e-06
1731423878.32,14,12,-2.1505572079e-07
1731423878.41,14,13,-2.1441562694e-06
1731423878.50,14,14,-7.2777019966e-09
1731423878.58,14,15,-2.2966939923e-06
1731423878.66,14,16,-3.790687515e-07
1731423878.76,14,17,-1.8135383471e-06
1731423878.84,14,18,-1.4393762058e-06
1731423878.93,14,19,-1.400880933e-06
1731423879.02,14,20,-6.8554992794e-09
1731423879.10,14,21,-1.1071798554e-06
1731423879.19,14,22,-4.8340604053e-07
1731423879.27,14,23,-9.2769533921e-07
1731423879.35,14,24,-1.6130236702e-07
1731423879.44,14,25,-1.0363472711e-06
1731423879.53,14,26,-1.3108613075e-06
1731423879.61,14,27,-3.2071733358e-07
1731423879.69,14,28,-1.3234880747e-08
1731423879.79,14,29,-2.9197785523e-08
1731423879.94,14,30,-2.4116326358e-07
1731423880.02,14,31,-4.6865156378e-07
1731423880.11,15,0,-1.0198633618e-06
1731423880.21,15,1,-1.546737316e-08
1731423880.29,15,2,-1.4119780012e-08
1731423880.38,15,3,-1.5367385231e-07
1731423880.47,15,4,-6.0914573385e-10
1731423880.55,15,5,-1.2900540014e-06
1731423880.64,15,6,-8.7780506419e-08
1731423880.72,15,7,-1.1715568462e-06
1731423880.81,15,8,-2.3211030875e-09
1731423880.90,15,9,-2.4674100132e-06
1731423880.98,15,10,-4.4429143031e-07
1731423881.07,15,11,-4.2907424813e-07
1731423881.16,15,12,-2.2178222991e-07
1731423881.29,15,13,-2.3209158826e-06
1731423881.38,15,14,-3.911610591e-09
1731423881.46,15,15,-2.4341998142e-06
1731423881.55,15,16,-4.0585283045e-07
1731423881.64,15,17,-1.9158574105e-06
1731423881.73,15,18,-1.6380346324e-06
1731423881.82,15,19,-1.6992360088e-06
1731423881.90,15,20,-3.1308173831e-09
1731423881.99,15,21,-7.0550487408e-07
1731423882.07,15,22,-2.7493408084e-07
1731423882.16,15,23,-7.452842965e-07
1731423882.25,15,24,-1.0643279325e-07
1731423882.33,15,25,-8.0581668271e-07
1731423882.42,15,26,-1.2611126294e-06
1731423882.51,15,27,-2.8052690482e-07
1731423882.66,15,28,-3.6860487995e-09
1731423882.74,15,29,-1.3899347229e-09
1731423882.83,15,30,-6.6490855488e-08
1731423882.91,15,31,-2.0442547566e-07
1731423883.00,16,0,-1.4180455992e-06
1731423883.08,16,1,-6.0551016645e-08
1731423883.16,16,2,-7.5495989904e-08
1731423883.26,16,3,-3.7213428072e-07
1731423883.35,16,4,-2.9168218951e-09
1731423883.43,16,5,-1.5102958741e-06
1731423883.52,16,6,-1.6967713634e-07
1731423883.61,16,7,-1.2393544466e-06
1731423883.69,16,8,-5.6120077474e-09
1731423883.78,16,9,-1.8875808792e-06
1731423883.86,16,10,-3.8163679505e-07
1731423883.95,16,11,-1.2883590443e-06
1731423884.04,16,12,-2.1702804531e-07
1731423884.12,16,13,-1.6413943058e-06
1731423884.20,16,14,-7.6362889345e-09
1731423884.29,16,15,-1.7698661168e-06
1731423884.37,16,16,-3.2492226865e-07
1731423884.46,16,17,-1.3840898418e-06
1731423884.54,16,18,-1.1561143083e-06
1731423884.64,16,19,-1.1143856682e-06
1731423884.72,16,20,-6.9133303526e-09
1731423884.81,16,21,-9.7574559277e-07
1731423884.89,16,22,-3.1913279486e-07
1731423884.98,16,23,-7.5160022561e-07
1731423885.06,16,24,-1.3821397715e-07
1731423885.14,16,25,-8.1627865711e-07
1731423885.23,16,26,-1.0106565469e-06
1731423885.39,16,27,-2.8064829394e-07
1731423885.47,16,28,-1.2355759083e-08
1731423885.55,16,29,-2.7497387478e-08
1731423885.63,16,30,-2.3571485031e-07
1731423885.72,16,31,-4.1049102606e-07
1731423885.85,17,0,-1.0713562233e-06
1731423885.93,17,1,-3.5924184516e-08
1731423886.02,17,2,-4.0140463398e-08
1731423886.11,17,3,-2.3284053441e-07
1731423886.19,17,4,-1.6270647052e-09
1731423886.27,17,5,-1.2412571095e-06
1731423886.36,17,6,-1.5019786304e-07
1731423886.45,17,7,-1.0679027582e-06
1731423886.53,17,8,-4.4321399884e-09
1731423886.61,17,9,-1.712745302e-06
1731423886.70,17,10,-3.9003461438e-07
1731423886.78,17,11,-4.7929387392e-07
1731423886.87,17,12,-1.6093220268e-07
1731423886.96,17,13,-1.5462924239e-06
1731423887.04,17,14,-7.1273262847e-09
1731423887.12,17,15,-1.633996817e-06
1731423887.22,17,16,-3.350263853e-07
1731423887.30,17,17,-1.2955528064e-06
1731423887.38,17,18,-1.0926797813e-06
1731423887.47,17,19,-1.0648254829e-06
1731423887.57,17,20,-6.1845844002e-09
1731423887.65,17,21,-7.8759717326e-07
1731423887.73,17,22,-2.9415895142e-07
1731423887.82,17,23,-6.7582868724e-07
1731423887.91,17,24,-1.066583124e-07
1731423887.99,17,25,-7.0736660973e-07
1731423888.09,17,26,-9.2965643717e-07
1731423888.18,17,27,-2.6939912345e-07
1731423888.26,17,28,-8.3129805262e-09
1731423888.36,17,29,-6.7803087589e-09
1731423888.44,17,30,-1.285205542e-07
1731423888.53,17,31,-2.9754224329e-07
1731423888.62,18,0,-1.6590341829e-06
1731423888.70,18,1,-1.0206615286e-07
1731423888.80,18,2,-9.8098503543e-08
1731423888.88,18,3,-4.2327926053e-07
1731423888.96,18,4,-2.7086088927e-09
1731423889.05,18,5,-1.7804371737e-06
1731423889.14,18,6,-2.3739224275e-07
1731423889.22,18,7,-1.4480856407e-06
1731423889.30,18,8,-5.594657182e-09
1731423889.39,18,9,-2.175515192e-06
1731423889.48,18,10,-4.660379318e-07
1731423889.56,18,11,-8.8864402414e-07
1731423889.65,18,12,-2.2202496552e-07
1731423889.74,18,13,-1.8924110918e-06
1731423889.86,18,14,-8.0237985145e-09
1731423889.95,18,15,-2.0157181098e-06
1731423890.03,18,16,-4.0452857775e-07
1731423890.12,18,17,-1.6249622377e-06
1731423890.21,18,18,-1.328486519e-06
1731423890.29,18,19,-1.289839588e-06
1731423890.39,18,20,-6.6704171076e-09
1731423890.47,18,21,-1.1963353472e-06
1731423890.56,18,22,-3.9057249523e-07
1731423890.65,18,23,-9.5962150226e-07
1731423890.73,18,24,-1.5550713783e-07
1731423890.83,18,25,-1.1056004041e-06
1731423890.92,18,26,-1.2705855852e-06
1731423891.00,18,27,-3.3845591929e-07
1731423891.10,18,28,-3.2002862582e-08
1731423891.18,18,29,-3.6097691947e-08
1731423891.27,18,30,-2.7241242151e-07
1731423891.35,18,31,-5.1724043715e-07
1731423891.45,19,0,-9.617493788e-07
1731423891.53,19,1,-2.6190260627e-08
1731423891.62,19,2,-2.7080965026e-08
1731423891.70,19,3,-1.9400899021e-07
1731423891.78,19,4,-1.3436654012e-09
1731423891.88,19,5,-1.1638599062e-06
1731423891.96,19,6,-1.0620149027e-07
1731423892.05,19,7,-9.9443855106e-07
1731423892.19,19,8,-4.050417779e-09
1731423892.29,19,9,-1.6966964722e-06
1731423892.37,19,10,-3.5909187091e-07
1731423892.45,19,11,-4.0154424141e-07
1731423892.55,19,12,-1.8109989242e-07
1731423892.63,19,13,-1.5525158688e-06
1731423892.72,19,14,-5.6351430189e-09
1731423892.80,19,15,-1.6481889134e-06
1731423892.89,19,16,-3.2352244261e-07
1731423892.97,19,17,-1.2546749986e-06
1731423893.06,19,18,-1.0441606264e-06
1731423893.16,19,19,-1.0160464399e-06
1731423893.24,19,20,-5.1377471166e-09
1731423893.33,19,21,-6.9460236318e-07
1731423893.41,19,22,-2.5312374419e-07
1731423893.55,19,23,-6.1553959085e-07
1731423893.64,19,24,-8.8422446254e-08
1731423893.72,19,25,-6.3409964923e-07
1731423893.81,19,26,-8.5911869974e-07
1731423893.89,19,27,-2.3911576363e-07
1731423893.98,19,28,-6.5605281208e-09
1731423894.07,19,29,-4.3222510016e-09
1731423894.16,19,30,-9.7965504153e-08
1731423894.24,19,31,-2.4512499408e-07
