1731511256.72,6,17,-1.1330413372e-06
1731511256.81,6,18,-8.6913460109e-06
1731511256.89,6,19,-8.9580062195e-06
1731511256.98,6,20,-2.4510541152e-06
1731511257.07,6,21,-5.0984874633e-07
1731511257.15,6,22,-1.2247118093e-06
1731511257.23,6,23,-1.228985866e-06
1731511257.33,6,24,-6.1349931002e-07
1731511257.41,6,25,-7.8490365922e-06
1731511257.50,6,26,-6.2445556068e-06
1731511257.59,6,27,-3.0312673971e-07
1731511257.67,6,28,-4.5204882326e-07
1731511257.76,6,29,-1.7382863149e-08
1731511257.84,6,30,-4.3866447186e-07
1731511257.92,6,31,-6.5753937406e-07
1731511258.03,7,0,-3.5982782265e-07
1731511258.11,7,1,-4.9370567012e-07
1731511258.20,7,2,-6.417008791e-08
1731511258.29,7,3,-3.5075393043e-06
1731511258.37,7,4,-6.4140738232e-07
1731511258.46,7,5,-1.0070115195e-06
1731511258.54,7,6,-3.1915450904e-07
1731511258.62,7,7,-1.1541579852e-06
1731511258.71,7,8,-9.1145312808e-07
1731511258.80,7,9,-6.4723781179e-07
1731511258.88,7,10,-9.8984992292e-07
1731511258.97,7,11,-8.5442269437e-07
1731511259.06,7,12,-5.9959995724e-07
1731511259.14,7,13,-1.0480671335e-06
1731511259.23,7,14,-1.2126643014e-06
1731511259.32,7,15,-8.0490281107e-06
1731511259.40,7,16,-5.947879913e-07
1731511259.49,7,17,-7.5198687455e-07
1731511259.57,7,18,-6.5993144744e-06
1731511259.66,7,19,-7.1071594903e-06
1731511259.75,7,20,-2.2904428079e-06
1731511259.83,7,21,-3.2145666751e-07
1731511259.92,7,22,-1.1808223235e-06
1731511260.01,7,23,-6.899704772e-07
1731511260.09,7,24,-3.3269495248e-07
1731511260.18,7,25,-6.1662958615e-06
1731511260.26,7,26,-6.1651912802e-06
1731511260.35,7,27,-2.693710428e-07
1731511260.46,7,28,-2.3541859662e-07
1731511260.55,7,29,-4.4554910872e-09
1731511260.63,7,30,-1.4682426297e-07
1731511260.72,7,31,-4.4261497578e-07
1731511260.82,8,0,-9.6666758509e-07
1731511260.90,8,1,-1.1933333326e-06
1731511260.99,8,2,-2.8348998171e-07
1731511261.07,8,3,-4.924631412e-06
1731511261.15,8,4,-1.0439428024e-06
1731511261.25,8,5,-1.6513998844e-06
1731511261.33,8,6,-8.3402204609e-07
1731511261.41,8,7,-2.2075164452e-06
1731511261.49,8,8,-1.3857924159e-06
1731511261.59,8,9,-1.6789980464e-06
1731511261.67,8,10,-1.2556337197e-06
1731511261.75,8,11,-1.6925382624e-06
1731511261.85,8,12,-1.0574885891e-06
1731511261.93,8,13,-2.9507323234e-06
1731511262.02,8,14,-1.6623570218e-06
1731511262.10,8,15,-9.7198435469e-06
1731511262.19,8,16,-9.1907088517e-07
1731511262.27,8,17,-1.2047684095e-06
1731511262.36,8,18,-8.421475286e-06
1731511262.45,8,19,-8.1659272837e-06
1731511262.53,8,20,-2.1726320938e-06
1731511262.61,8,21,-5.3192673022e-07
1731511262.70,8,22,-1.6973389165e-06
1731511262.79,8,23,-1.3571261661e-06
1731511262.87,8,24,-6.2620102881e-07
1731511262.96,8,25,-7.1253266469e-06
1731511263.05,8,26,-6.8008926064e-06
1731511263.20,8,27,-3.2998781307e-07
1731511263.28,8,28,-4.4001794208e-07
1731511263.36,8,29,-1.9251098493e-08
1731511263.46,8,30,-4.8376807626e-07
1731511263.54,8,31,-6.4727777271e-07
1731511263.63,9,0,-2.9387800282e-07
1731511263.72,9,1,-4.9266441238e-07
1731511263.81,9,2,-5.1346820129e-08
1731511263.89,9,3,-2.6340715067e-06
1731511263.97,9,4,-5.2430334563e-07
1731511264.07,9,5,-7.727859952e-07
1731511264.15,9,6,-2.5517690005e-07
1731511264.23,9,7,-8.7804380655e-07
1731511264.33,9,8,-7.1491683684e-07
1731511264.41,9,9,-4.7584441631e-07
1731511264.55,9,10,-6.8595034008e-07
1731511264.64,9,11,-6.7668355541e-07
1731511264.73,9,12,-3.0910163673e-07
1731511264.81,9,13,-5.0271700047e-07
1731511264.90,9,14,-7.9540768638e-07
1731511264.98,9,15,-5.4064121287e-06
1731511265.06,9,16,-4.66896239e-07
1731511265.16,9,17,-3.2415164242e-07
1731511265.24,9,18,-4.498017006e-06
1731511265.32,9,19,-4.2372380449e-06
1731511265.41,9,20,-5.7595491398e-07
1731511265.50,9,21,-2.6723071755e-07
1731511265.58,9,22,-1.0402811768e-06
1731511265.67,9,23,-5.1079121022e-07
1731511265.76,9,24,-2.8583804124e-07
1731511265.84,9,25,-4.0635786718e-06
1731511265.93,9,26,-3.7891925331e-06
1731511266.01,9,27,-2.1963957408e-07
1731511266.10,9,28,-1.788678361e-07
1731511266.18,9,29,-4.0332510665e-09
1731511266.27,9,30,-1.32896119e-07
1731511266.36,9,31,-3.8655011281e-07
1731511266.45,10,0,-8.9240018042e-07
1731511266.53,10,1,-1.0400266319e-06
1731511266.63,10,2,-2.6358114269e-07
1731511266.71,10,3,-4.7145849749e-06
1731511266.80,10,4,-9.8547729976e-07
1731511266.88,10,5,-1.552770641e-06
1731511266.97,10,6,-9.67025926e-07
1731511267.06,10,7,-1.9160161173e-06
1731511267.14,10,8,-1.3959021317e-06
1731511267.29,10,9,-1.2206860447e-06
1731511267.38,10,10,-1.3772363445e-06
1731511267.47,10,11,-1.5396644812e-06
1731511267.55,10,12,-8.9185061825e-07
1731511267.63,10,13,-2.4825817491e-06
1731511267.72,10,14,-1.3920027868e-06
1731511267.81,10,15,-9.5783598226e-06
1731511267.89,10,16,-9.4018781738e-07
1731511267.98,10,17,-1.2715852336e-06
1731511268.06,10,18,-7.8443263192e-06
1731511268.15,10,19,-8.116689969e-06
1731511268.23,10,20,-2.514149628e-06
1731511268.33,10,21,-5.0459669865e-07
1731511268.41,10,22,-1.7443503566e-06
1731511268.49,10,23,-1.1451345472e-06
1731511268.58,10,24,-6.1301307142e-07
1731511268.67,10,25,-7.0320556915e-06
1731511268.75,10,26,-6.6980037445e-06
1731511268.84,10,27,-3.3604371197e-07
1731511268.93,10,28,-4.3183328557e-07
1731511269.01,10,29,-2.0257507671e-08
1731511269.09,10,30,-4.4862417781e-07
1731511269.18,10,31,-6.4444895997e-07
1731511269.27,11,0,-3.9312064359e-07
1731511269.35,11,1,-5.8375132994e-07
1731511269.44,11,2,-7.7820345723e-08
1731511269.53,11,3,-3.294231874e-06
1731511269.61,11,4,-6.4437404035e-07
1731511269.70,11,5,-9.2862501333e-07
1731511269.79,11,6,-3.7141882103e-07
1731511269.88,11,7,-1.0956400729e-06
1731511270.00,11,8,-9.0915574447e-07
1731511270.09,11,9,-1.107525577e-06
1731511270.22,11,10,-7.8790503721e-07
1731511270.31,11,11,-9.032911521e-07
1731511270.39,11,12,-8.1144622754e-07
1731511270.47,11,13,-1.55441262e-06
1731511270.57,11,14,-8.4176048176e-07
1731511270.65,11,15,-6.6703032644e-06
1731511270.73,11,16,-6.4005905642e-07
1731511270.82,11,17,-1.0138644484e-06
1731511270.91,11,18,-5.4915531109e-06
1731511271.00,11,19,-5.4696333791e-06
1731511271.08,11,20,-1.3373728507e-06
1731511271.16,11,21,-3.613486399e-07
1731511271.25,11,22,-1.4802554915e-06
1731511271.37,11,23,-7.2108770155e-07
1731511271.46,11,24,-3.8550859927e-07
1731511271.54,11,25,-5.008737844e-06
1731511271.63,11,26,-4.8124388741e-06
1731511271.71,11,27,-2.7631165267e-07
1731511271.80,11,28,-2.7271985914e-07
1731511271.89,11,29,-6.3526526262e-09
1731511271.97,11,30,-1.8638110078e-07
1731511272.06,11,31,-4.5852658559e-07
1731511272.17,12,0,-1.0179476249e-06
1731511272.25,12,1,-1.0212562529e-06
1731511272.34,12,2,-2.2386768705e-07
1731511272.43,12,3,-3.8237112676e-06
1731511272.51,12,4,-7.5308463465e-07
1731511272.60,12,5,-1.3322883206e-06
1731511272.73,12,6,-6.5151704121e-07
1731511272.82,12,7,-1.6101308802e-06
1731511272.90,12,8,-1.222547553e-06
1731511272.99,12,9,-1.1123668173e-06
1731511273.08,12,10,-1.0509806998e-06
1731511273.16,12,11,-1.5067353161e-06
1731511273.25,12,12,-1.1287478401e-06
1731511273.33,12,13,-1.8527764496e-06
1731511273.42,12,14,-1.2896481394e-06
1731511273.50,12,15,-6.3279017013e-06
1731511273.59,12,16,-5.6149434613e-07
1731511273.68,12,17,-1.1306499346e-06
1731511273.76,12,18,-5.4072083913e-06
1731511273.85,12,19,-5.0850676416e-06
1731511273.94,12,20,-1.0150614571e-06
1731511274.02,12,21,-4.3526304694e-07
1731511274.11,12,22,-1.6455409195e-06
1731511274.19,12,23,-1.0217305544e-06
1731511274.28,12,24,-5.8276202708e-07
1731511274.36,12,25,-4.8977967708e-06
1731511274.45,12,26,-4.5712899919e-06
1731511274.54,12,27,-2.8890343629e-07
1731511274.62,12,28,-4.4004076472e-07
1731511274.70,12,29,-2.5376390766e-08
1731511274.80,12,30,-7.8592688624e-07
1731511274.88,12,31,-5.8272757997e-07
1731511274.98,13,0,-3.8709902128e-07
1731511275.07,13,1,-5.1853595551e-07
1731511275.15,13,2,-7.2446987076e-08
1731511275.23,13,3,-2.617578275e-06
1731511275.32,13,4,-5.3898838814e-07
1731511275.46,13,5,-7.2472033708e-07
1731511275.55,13,6,-2.9956351e-07
1731511275.63,13,7,-9.1668596269e-07
1731511275.72,13,8,-7.8504137946e-07
1731511275.81,13,9,-6.5747445888e-07
1731511275.89,13,10,-4.8903740435e-07
1731511275.98,13,11,-8.5541671524e-07
1731511276.06,13,12,-8.3922054728e-07
1731511276.15,13,13,-9.5084141094e-07
1731511276.24,13,14,-5.9496653648e-07
1731511276.33,13,15,-4.9040054364e-06
1731511276.41,13,16,-5.0324865697e-07
1731511276.49,13,17,-7.478966495e-07
1731511276.58,13,18,-3.9858450691e-06
1731511276.66,13,19,-3.6932892726e-06
1731511276.75,13,20,-5.510421488e-07
1731511276.84,13,21,-2.764850251e-07
1731511276.92,13,22,-1.099144356e-06
1731511277.00,13,23,-5.9908478534e-07
1731511277.10,13,24,-3.4569697505e-07
1731511277.18,13,25,-3.6988419652e-06
1731511277.27,13,26,-3.2841721804e-06
1731511277.35,13,27,-2.3119008574e-07
1731511277.43,13,28,-2.3583460518e-07
1731511277.53,13,29,-6.5319571974e-09
1731511277.61,13,30,-1.9374425619e-07
1731511277.69,13,31,-4.2555734581e-07
1731511277.79,14,0,-1.0134766626e-06
1731511277.88,14,1,-1.0044540204e-06
1731511277.96,14,2,-2.8930253393e-07
1731511278.05,14,3,-3.8142675294e-06
1731511278.18,14,4,-7.6397031989e-07
1731511278.27,14,5,-1.2625370118e-06
1731511278.35,14,6,-6.9975550332e-07
1731511278.43,14,7,-1.5075389683e-06
1731511278.52,14,8,-1.2468632349e-06
1731511278.61,14,9,-9.1974595762e-07
1731511278.69,14,10,-1.0673497854e-06
1731511278.78,14,11,-1.3351453845e-06
1731511278.86,14,12,-8.3073553014e-07
1731511278.95,14,13,-1.0119498484e-06
1731511279.03,14,14,-1.263995614e-06
1731511279.12,14,15,-6.2813628574e-06
1731511279.21,14,16,-5.594920367e-07
1731511279.30,14,17,-1.335809543e-06
1731511279.38,14,18,-5.3043854678e-06
1731511279.46,14,19,-4.9069685701e-06
1731511279.55,14,20,-1.1333047496e-06
1731511279.64,14,21,-3.0433514553e-07
1731511279.72,14,22,-1.5516013718e-06
1731511279.81,14,23,-1.0390770058e-06
1731511279.90,14,24,-5.0771376436e-07
1731511279.98,14,25,-4.7543558139e-06
1731511280.07,14,26,-4.4067473937e-06
1731511280.15,14,27,-2.7518933621e-07
1731511280.24,14,28,-4.46553031e-07
1731511280.33,14,29,-2.2958655421e-08
1731511280.41,14,30,-6.0762738485e-07
1731511280.50,14,31,-5.9969750055e-07
1731511280.59,15,0,-1.8538044344e-07
1731511280.68,15,1,-2.8239617222e-07
1731511280.76,15,2,-2.9251669531e-08
1731511280.84,15,3,-2.1711932732e-06
1731511280.94,15,4,-4.0226490228e-07
1731511281.02,15,5,-5.6637566104e-07
1731511281.10,15,6,-1.6008097248e-07
1731511281.19,15,7,-6.380860782e-07
1731511281.28,15,8,-5.5906428997e-07
1731511281.37,15,9,-3.4819541384e-07
1731511281.45,15,10,-4.0976061655e-07
1731511281.53,15,11,-5.759012538e-07
1731511281.63,15,12,-3.5488162098e-07
1731511281.71,15,13,-1.815744497e-07
1731511281.79,15,14,-4.8485532034e-07
1731511281.89,15,15,-4.9593650147e-06
1731511281.97,15,16,-4.3391511895e-07
1731511282.06,15,17,-3.5597497572e-07
1731511282.15,15,18,-3.9420601752e-06
1731511282.28,15,19,-3.8413418224e-06
1731511282.37,15,20,-5.3305348047e-07
1731511282.45,15,21,-1.5353332117e-07
1731511282.54,15,22,-9.6286510143e-07
1731511282.63,15,23,-4.0855755401e-07
1731511282.71,15,24,-2.1012456841e-07
1731511282.79,15,25,-3.6066551274e-06
1731511282.89,15,26,-3.4640327158e-06
1731511282.97,15,27,-1.8504499621e-07
1731511283.05,15,28,-1.1177849046e-07
1731511283.14,15,29,-2.0088315456e-09
1731511283.23,15,30,-9.5733511785e-08
1731511283.31,15,31,-3.0946557672e-07
1731511283.41,16,0,-1.2066803947e-06
1731511283.50,16,1,-1.0539648656e-06
1731511283.65,16,2,-4.3654640081e-07
1731511283.73,16,3,-3.6065418954e-06
1731511283.82,16,4,-7.3684242352e-07
1731511283.91,16,5,-1.2777546772e-06
1731511283.99,16,6,-7.0660399842e-07
1731511284.08,16,7,-1.6536722569e-06
1731511284.16,16,8,-1.069610903e-06
1731511284.25,16,9,-1.2690215954e-06
1731511284.34,16,10,-1.432698582e-06
1731511284.42,16,11,-1.2641047533e-06
1731511284.51,16,12,-7.0891150017e-07
1731511284.59,16,13,-2.0428053631e-06
1731511284.68,16,14,-1.083301072e-06
1731511284.77,16,15,-6.2098597482e-06
1731511284.86,16,16,-6.3731056343e-07
1731511285.01,16,17,-1.2264100633e-06
1731511285.09,16,18,-5.0880125855e-06
1731511285.17,16,19,-5.1991264627e-06
1731511285.26,16,20,-1.3292618632e-06
1731511285.35,16,21,-3.6250494873e-07
1731511285.43,16,22,-1.665227046e-06
1731511285.52,16,23,-9.831674106e-07
1731511285.62,16,24,-5.6847471797e-07
1731511285.70,16,25,-4.6368659241e-06
1731511285.79,16,26,-4.4305570555e-06
1731511285.87,16,27,-2.8477884939e-07
1731511285.96,16,28,-4.4584155034e-07
1731511286.05,16,29,-3.0570433296e-08
1731511286.13,16,30,-6.7430590889e-07
1731511286.23,16,31,-6.4214066242e-07
1731511286.32,17,0,-5.2419250096e-07
1731511286.40,17,1,-6.8096886707e-07
1731511286.50,17,2,-1.430874903e-07
1731511286.58,17,3,-3.032200766e-06
1731511286.66,17,4,-6.6221724637e-07
1731511286.75,17,5,-9.1201843588e-07
1731511286.84,17,6,-4.5161999651e-07
1731511286.93,17,7,-1.1579612647e-06
1731511287.01,17,8,-9.3625260433e-07
1731511287.09,17,9,-6.4601579197e-07
1731511287.18,17,10,-6.6245979724e-07
1731511287.27,17,11,-9.7846532299e-07
1731511287.36,17,12,-5.4827711438e-07
1731511287.44,17,13,-1.6364184603e-06
1731511287.53,17,14,-9.8618147604e-07
1731511287.62,17,15,-5.1990914471e-06
1731511287.73,17,16,-5.9526092855e-07
1731511287.82,17,17,-7.1040955163e-07
1731511287.90,17,18,-4.3491236283e-06
1731511287.99,17,19,-3.9914029912e-06
1731511288.07,17,20,-1.3213663124e-06
1731511288.16,17,21,-2.6768148587e-07
1731511288.25,17,22,-1.3061951449e-06
1731511288.33,17,23,-6.1732083623e-07
1731511288.41,17,24,-3.6495154632e-07
1731511288.51,17,25,-3.9168621697e-06
1731511288.59,17,26,-3.595870794e-06
1731511288.68,17,27,-2.4571943413e-07
1731511288.76,17,28,-3.0155274544e-07
1731511288.85,17,29,-1.2558923679e-08
1731511288.94,17,30,-3.0975459708e-07
1731511289.02,17,31,-4.8067880698e-07
1731511289.11,18,0,-1.0679790421e-06
1731511289.19,18,1,-9.4250015081e-07
1731511289.27,18,2,-2.4766868023e-07
1731511289.37,18,3,-3.8284192669e-06
1731511289.45,18,4,-8.0991185314e-07
1731511289.53,18,5,-1.1969054867e-06
1731511289.63,18,6,-6.7377931146e-07
1731511289.71,18,7,-1.6311886384e-06
1731511289.80,18,8,-1.1832490827e-06
1731511289.88,18,9,-1.1918441487e-06
1731511289.97,18,10,-1.1810629985e-06
1731511290.05,18,11,-1.3310657323e-06
1731511290.14,18,12,-9.308740232e-07
1731511290.22,18,13,-1.915497478e-06
1731511290.31,18,14,-1.1524490446e-06
1731511290.45,18,15,-6.2826384237e-06
1731511290.54,18,16,-6.3902268721e-07
1731511290.62,18,17,-1.1401167512e-06
1731511290.71,18,18,-5.2696868806e-06
1731511290.80,18,19,-5.1078209253e-06
1731511290.89,18,20,-1.4373471231e-06
1731511290.96,18,21,-3.7935404862e-07
1731511291.06,18,22,-1.8310387304e-06
1731511291.14,18,23,-8.7833171847e-07
1731511291.22,18,24,-5.3586404647e-07
1731511291.31,18,25,-4.893683581e-06
1731511291.40,18,26,-4.5452184168e-06
1731511291.48,18,27,-2.862770998e-07
1731511291.57,18,28,-4.5773904844e-07
1731511291.66,18,29,-3.7771538786e-08
1731511291.74,18,30,-6.3987863541e-07
1731511291.82,18,31,-6.3049117216e-07
1731511291.93,19,0,-4.4862369464e-07
1731511292.01,19,1,-5.4669192195e-07
1731511292.10,19,2,-9.7295092871e-08
1731511292.18,19,3,-2.7901478461e-06
1731511292.27,19,4,-8.8822167754e-07
1731511292.35,19,5,-7.9398262187e-07
1731511292.43,19,6,-3.5908658447e-07
1731511292.53,19,7,-1.052552534e-06
1731511292.61,19,8,-8.3897128889e-07
1731511292.70,19,9,-7.8008372384e-07
1731511292.79,19,10,-8.3301318909e-07
1731511292.87,19,11,-8.7270359472e-07
1731511292.95,19,12,-4.6528163011e-07
1731511293.04,19,13,-1.1407532838e-06
1731511293.16,19,14,-6.4186809823e-07
1731511293.25,19,15,-4.9897894314e-06
1731511293.34,19,16,-6.0232866872e-07
1731511293.42,19,17,-5.1890549457e-07
1731511293.50,19,18,-4.1945295379e-06
1731511293.60,19,19,-3.8052073705e-06
1731511293.68,19,20,-5.9362349702e-07
1731511293.77,19,21,-2.8082266113e-07
1731511293.86,19,22,-1.3913933117e-06
1731511293.94,19,23,-6.0965714965e-07
1731511294.03,19,24,-3.793307144e-07
1731511294.11,19,25,-3.8038481307e-06
1731511294.20,19,26,-3.4142908589e-06
1731511294.29,19,27,-2.3984850372e-07
1731511294.36,19,28,-2.8324626555e-07
1731511294.46,19,29,-8.6315523617e-09
1731511294.54,19,30,-2.2472318051e-07
