1731511167.54,18,15,-3.1611141367e-06
1731511167.64,18,16,-3.0830554465e-07
1731511167.76,18,17,-1.8706519711e-07
1731511167.84,18,18,-2.7064611459e-06
1731511167.93,18,19,-2.3753791538e-06
1731511168.01,18,20,-3.3909427088e-07
1731511168.09,18,21,-2.4472109317e-07
1731511168.19,18,22,-3.4557260165e-07
1731511168.27,18,23,-4.6951419108e-07
1731511168.35,18,24,-1.4803410409e-07
1731511168.44,18,25,-1.8777793684e-06
1731511168.52,18,26,-1.475940735e-06
1731511168.61,18,27,-1.7329895741e-07
1731511168.70,18,28,-1.9671296059e-07
1731511168.78,18,29,-1.3120080133e-08
1731511168.86,18,30,-1.7605808011e-07
1731511168.95,18,31,-3.9583605371e-07
1731511169.10,19,0,-1.874237654e-07
1731511169.18,19,1,-2.330947666e-07
1731511169.26,19,2,-5.2532897143e-08
1731511169.35,19,3,-1.0629507869e-06
1731511169.43,19,4,-2.3525250015e-07
1731511169.52,19,5,-3.1238926113e-07
1731511169.61,19,6,-8.3547213592e-08
1731511169.69,19,7,-3.6486244426e-07
1731511169.78,19,8,-2.041686713e-07
1731511169.87,19,9,-1.4797620906e-07
1731511169.95,19,10,-3.5135087728e-07
1731511170.03,19,11,-3.3738211869e-07
1731511170.12,19,12,-5.7640274775e-08
1731511170.21,19,13,-8.341417157e-08
1731511170.30,19,14,-2.8101041494e-07
1731511170.38,19,15,-2.0923384909e-06
1731511170.47,19,16,-9.0418701859e-08
1731511170.55,19,17,-4.9877950659e-08
1731511170.63,19,18,-9.4496050451e-07
1731511170.72,19,19,-1.6680995714e-06
1731511170.80,19,20,-2.5601147513e-07
1731511170.89,19,21,-1.1837327207e-07
1731511170.98,19,22,-1.1848892001e-07
1731511171.06,19,23,-2.0719386384e-07
1731511171.15,19,24,-5.5922384945e-08
1731511171.23,19,25,-1.0991936961e-06
1731511171.32,19,26,-3.5925725683e-07
1731511171.41,19,27,-1.0102668568e-07
1731511171.48,19,28,-2.2166407376e-08
1731511171.58,19,29,-2.1013830676e-09
1731511171.66,19,30,-4.3561758645e-08
1731511171.75,19,31,-1.9789864325e-07
