1732629138.20,7,31,2.5845192653e-10
1732629138.34,8,0,2.053122472e-07
1732629138.43,8,1,2.8519258422e-07
1732629138.53,8,2,2.4442235258e-07
1732629138.62,8,3,2.8199985991e-07
1732629138.70,8,4,2.0627228992e-07
1732629138.79,8,5,3.1868088968e-07
1732629138.88,8,6,3.0906807069e-07
1732629138.96,8,7,4.4499361707e-07
1732629139.05,8,8,5.9932921204e-07
1732629139.13,8,9,6.4374330577e-07
1732629139.21,8,10,6.6927884745e-07
1732629139.30,8,11,2.7570619121e-09
1732629139.38,8,12,1.2680835937e-07
1732629139.48,8,13,6.7690149308e-07
1732629139.56,8,14,8.0607286179e-08
1732629139.65,8,15,5.0612862879e-07
1732629139.73,8,16,5.9883728909e-07
1732629139.82,8,17,5.2976139386e-07
1732629139.91,8,18,2.8428456744e-07
1732629139.99,8,19,1.9588957123e-09
1732629140.07,8,20,5.1005019941e-07
1732629140.17,8,21,1.565595209e-09
1732629140.25,8,22,4.2821474722e-07
1732629140.34,8,23,1.3342431604e-09
1732629140.42,8,24,3.2001688055e-07
1732629140.51,8,25,2.9119038913e-07
1732629140.59,8,26,4.9195350016e-08
1732629140.67,8,27,1.1491596563e-09
1732629140.76,8,28,2.895245359e-07
1732629140.84,8,29,4.4353398732e-10
1732629140.94,8,30,2.6592664426e-07
1732629141.02,8,31,3.4520808434e-10
1732629141.13,9,0,3.076452515e-07
1732629141.26,9,1,2.5249070745e-07
1732629141.35,9,2,2.4059340831e-07
1732629141.44,9,3,2.8223689696e-07
1732629141.52,9,4,2.2045422554e-07
1732629141.61,9,5,3.0847812127e-07
1732629141.69,9,6,3.2357962709e-07
1732629141.78,9,7,7.2831403486e-07
1732629141.86,9,8,8.1954181042e-07
1732629141.95,9,9,8.6334296157e-07
1732629142.03,9,10,9.1869435437e-07
1732629142.12,9,11,2.91322233e-09
1732629142.21,9,12,1.4780945889e-07
1732629142.29,9,13,9.3229772347e-07
1732629142.38,9,14,9.7663772181e-08
1732629142.46,9,15,7.8972664141e-07
1732629142.54,9,16,8.2315079908e-07
1732629142.63,9,17,7.5056362903e-07
1732629142.71,9,18,4.61714734e-07
1732629142.80,9,19,2.0919233013e-09
1732629142.89,9,20,6.4015125645e-07
1732629142.98,9,21,1.5482437554e-09
1732629143.06,9,22,5.0429514431e-07
1732629143.14,9,23,1.282185691e-09
1732629143.23,9,24,3.1303574133e-07
1732629143.31,9,25,2.7895760013e-07
1732629143.40,9,26,4.669671938e-08
1732629143.48,9,27,1.1144569712e-09
1732629143.57,9,28,2.7795107371e-07
1732629143.66,9,29,3.7991199076e-10
1732629143.74,9,30,2.6962817401e-07
1732629143.83,9,31,1.0807266193e-10
1732629143.93,10,0,3.5408939425e-07
1732629144.02,10,1,2.7236401934e-07
1732629144.10,10,2,2.6305204415e-07
1732629144.18,10,3,2.8380995332e-07
1732629144.27,10,4,2.4190055115e-07
1732629144.35,10,5,3.305492271e-07
1732629144.45,10,6,3.4591099052e-07
1732629144.53,10,7,7.7596098436e-07
1732629144.62,10,8,8.4442945081e-07
1732629144.70,10,9,8.9162614358e-07
1732629144.79,10,10,9.363754998e-07
1732629144.87,10,11,2.768630436e-09
1732629144.95,10,12,1.5437983336e-07
1732629145.04,10,13,9.6632948043e-07
1732629145.12,10,14,1.0154463581e-07
1732629145.22,10,15,8.247998835e-07
1732629145.36,10,16,8.4630386255e-07
1732629145.44,10,17,7.9595031366e-07
1732629145.53,10,18,5.3165291547e-07
1732629145.61,10,19,2.0340851226e-09
1732629145.70,10,20,6.8985741564e-07
1732629145.78,10,21,1.7448948952e-09
1732629145.88,10,22,5.5509428876e-07
1732629145.96,10,23,1.1375924647e-09
1732629146.04,10,24,3.2987827581e-07
1732629146.13,10,25,3.0331304401e-07
1732629146.21,10,26,5.9114597661e-08
1732629146.30,10,27,9.698624126e-10
1732629146.38,10,28,2.9880189345e-07
1732629146.47,10,29,2.2374957442e-10
1732629146.56,10,30,2.867888611e-07
1732629146.64,10,31,1.1385603571e-10
1732629146.75,11,0,3.8037677541e-07
1732629146.83,11,1,2.4150719469e-07
1732629146.92,11,2,2.3315516273e-07
1732629147.00,11,3,2.6852336532e-07
1732629147.09,11,4,2.2785170017e-07
1732629147.17,11,5,2.8058863677e-07
1732629147.26,11,6,3.1770915143e-07
1732629147.35,11,7,1.1450721331e-06
1732629147.43,11,8,1.0954993286e-06
1732629147.52,11,9,1.190718308e-06
1732629147.60,11,10,1.3068575981e-06
1732629147.68,11,11,1.9241899185e-09
1732629147.77,11,12,1.7204943958e-07
1732629147.86,11,13,1.3597513089e-06
1732629147.95,11,14,1.1885569506e-07
1732629148.03,11,15,1.2664410178e-06
1732629148.12,11,16,1.1262815178e-06
1732629148.20,11,17,1.0529307701e-06
1732629148.28,11,18,8.0524461055e-07
1732629148.37,11,19,1.5655945429e-09
1732629148.45,11,20,8.9387583557e-07
1732629148.54,11,21,9.2359098147e-10
1732629148.62,11,22,6.1784891159e-07
1732629148.72,11,23,8.0791373591e-10
1732629148.80,11,24,2.9041527227e-07
1732629148.90,11,25,2.2774759145e-07
1732629148.98,11,26,6.6436911084e-08
1732629149.07,11,27,8.4261730926e-10
1732629149.15,11,28,2.4781178354e-07
1732629149.23,11,29,1.6012635662e-10
1732629149.33,11,30,2.5007895488e-07
1732629149.41,11,31,1.7169488054e-10
1732629149.51,12,0,2.5632544975e-07
1732629149.60,12,1,3.0254977901e-07
1732629149.69,12,2,2.6937357234e-07
1732629149.77,12,3,3.1222032248e-07
1732629149.86,12,4,2.4496026185e-07
1732629149.94,12,5,3.4319262454e-07
1732629150.03,12,6,3.3735085481e-07
1732629150.11,12,7,4.9247313427e-07
1732629150.19,12,8,6.2549509039e-07
1732629150.28,12,9,6.6481896965e-07
1732629150.36,12,10,6.9332196517e-07
1732629150.46,12,11,2.9190070361e-09
1732629150.54,12,12,1.2422880502e-07
1732629150.68,12,13,7.0046496603e-07
1732629150.76,12,14,9.0341423231e-08
1732629150.84,12,15,5.5293685364e-07
1732629150.93,12,16,6.3404951334e-07
1732629151.01,12,17,6.0747851194e-07
1732629151.10,12,18,3.8410161096e-07
1732629151.18,12,19,1.9473278545e-09
1732629151.28,12,20,6.6657145226e-07
1732629151.36,12,21,1.6234351641e-09
1732629151.45,12,22,5.1926951983e-07
1732629151.53,12,23,1.299539143e-09
1732629151.62,12,24,3.3794668752e-07
1732629151.70,12,25,3.0758144476e-07
1732629151.78,12,26,6.5846933239e-08
1732629151.87,12,27,1.2821865791e-09
1732629151.95,12,28,3.1757605257e-07
1732629152.05,12,29,5.3029103331e-10
1732629152.12,12,30,3.1287385127e-07
1732629152.21,12,31,2.121814946e-10
1732629152.37,13,0,2.291647121e-07
1732629152.45,13,1,2.5542320259e-07
1732629152.54,13,2,2.3391319814e-07
1732629152.62,13,3,2.4203365001e-07
1732629152.70,13,4,2.2531270361e-07
1732629152.79,13,5,2.7995238838e-07
1732629152.90,13,6,3.1182128168e-07
1732629152.99,13,7,1.1132959798e-06
1732629153.08,13,8,1.0609002175e-06
1732629153.16,13,9,1.1585955235e-06
1732629153.25,13,10,1.2344495417e-06
1732629153.33,13,11,1.7911636618e-09
1732629153.42,13,12,1.5206050819e-07
1732629153.53,13,13,1.3264474319e-06
1732629153.62,13,14,1.1250504883e-07
1732629153.70,13,15,1.2210833802e-06
1732629153.80,13,16,1.1195138541e-06
1732629153.88,13,17,1.0136582205e-06
1732629153.97,13,18,7.6331724586e-07
1732629154.05,13,19,1.2185659148e-09
1732629154.14,13,20,8.661131119e-07
1732629154.22,13,21,1.1954295331e-09
1732629154.30,13,22,6.0949690806e-07
1732629154.39,13,23,9.351590613e-10
1732629154.47,13,24,3.070611001e-07
1732629154.57,13,25,2.6067485237e-07
1732629154.65,13,26,8.1908595462e-08
1732629154.74,13,27,1.0103469172e-09
1732629154.82,13,28,2.7299432759e-07
1732629154.91,13,29,1.0228884406e-10
1732629154.99,13,30,2.5485618949e-07
1732629155.08,13,31,-7.6038064734e-12
1732629155.21,14,0,2.7028173122e-07
1732629155.30,14,1,2.9188981898e-07
1732629155.39,14,2,2.5738381737e-07
1732629155.46,14,3,2.9936853707e-07
1732629155.55,14,4,2.5079606303e-07
1732629155.63,14,5,3.1401324918e-07
1732629155.73,14,6,3.2535530181e-07
1732629155.81,14,7,8.7580104946e-07
1732629155.89,14,8,8.5430866648e-07
1732629155.98,14,9,9.0881536607e-07
1732629156.07,14,10,9.1406718639e-07
1732629156.15,14,11,2.9305742277e-09
1732629156.24,14,12,1.6439740591e-07
1732629156.32,14,13,9.0413578846e-07
1732629156.41,14,14,9.9103878881e-08
1732629156.49,14,15,7.3305079695e-07
1732629156.58,14,16,7.3920449495e-07
1732629156.66,14,17,7.0718010647e-07
1732629156.75,14,18,4.9661997537e-07
1732629156.83,14,19,2.5951145677e-09
1732629156.92,14,20,7.1033798577e-07
1732629157.00,14,21,2.2018145085e-09
1732629157.10,14,22,5.7640181694e-07
1732629157.19,14,23,1.4036474205e-09
1732629157.28,14,24,3.2746623901e-07
1732629157.37,14,25,2.9318570682e-07
1732629157.45,14,26,6.8021670074e-08
1732629157.53,14,27,1.1780787457e-09
1732629157.62,14,28,2.7516904311e-07
1732629157.70,14,29,3.2207314593e-10
1732629157.79,14,30,2.8203447755e-07
1732629157.87,14,31,2.4110058394e-10
1732629157.99,15,0,2.4205098725e-07
1732629158.08,15,1,2.620224393e-07
1732629158.16,15,2,2.2467635574e-07
1732629158.25,15,3,2.6709486178e-07
1732629158.33,15,4,2.2228756791e-07
1732629158.42,15,5,3.0773182402e-07
1732629158.53,15,6,3.1179214943e-07
1732629158.62,15,7,8.1700272858e-07
1732629158.70,15,8,7.5131600852e-07
1732629158.79,15,9,8.2417494696e-07
1732629158.89,15,10,8.9080452881e-07
1732629158.97,15,11,3.138791671e-09
1732629159.05,15,12,1.6900133915e-07
1732629159.14,15,13,9.9700105238e-07
1732629159.22,15,14,1.1531005129e-07
1732629159.31,15,15,8.7882028765e-07
1732629159.39,15,16,8.4027675484e-07
1732629159.48,15,17,7.8668358583e-07
1732629159.56,15,18,5.5699138102e-07
1732629159.64,15,19,2.3464099552e-09
1732629159.74,15,20,7.8665499359e-07
1732629159.83,15,21,2.0745707374e-09
1732629159.91,15,22,6.1621193481e-07
1732629159.99,15,23,1.4152148342e-09
1732629160.08,15,24,2.9902145116e-07
1732629160.16,15,25,2.7969196026e-07
1732629160.25,15,26,7.6026445583e-08
1732629160.35,15,27,1.1838612313e-09
1732629160.43,15,28,2.7677691605e-07
1732629160.52,15,29,4.724522995e-10
1732629160.61,15,30,2.6601324521e-07
1732629160.70,15,31,4.088310801e-10
1732629160.84,16,0,2.4938475462e-07
1732629160.93,16,1,3.0751215263e-07
1732629161.01,16,2,2.5911893431e-07
1732629161.10,16,3,3.1678936807e-07
1732629161.18,16,4,2.460880637e-07
1732629161.27,16,5,3.4304221685e-07
1732629161.35,16,6,3.4853093211e-07
1732629161.45,16,7,6.5206569388e-07
1732629161.53,16,8,6.599665312e-07
1732629161.62,16,9,6.9036576633e-07
1732629161.72,16,10,7.3629536246e-07
1732629161.80,16,11,2.959492873e-09
1732629161.89,16,12,1.4842237306e-07
1732629161.97,16,13,8.3512367155e-07
1732629162.06,16,14,1.0886117252e-07
1732629162.14,16,15,6.9514908319e-07
1732629162.23,16,16,7.0764269822e-07
1732629162.32,16,17,6.7639228973e-07
1732629162.40,16,18,4.4568761837e-07
1732629162.49,16,19,2.1844626108e-09
1732629162.57,16,20,6.7006499194e-07
1732629162.66,16,21,1.8085144493e-09
1732629162.74,16,22,5.8510630652e-07
1732629162.83,16,23,1.2821870232e-09
1732629162.92,16,24,3.4754191347e-07
1732629163.00,16,25,3.1699767078e-07
1732629163.08,16,26,7.1561352399e-08
1732629163.17,16,27,1.2069958366e-09
1732629163.25,16,28,2.983967704e-07
1732629163.35,16,29,5.4764170976e-10
1732629163.43,16,30,2.8405858643e-07
1732629163.51,16,31,2.7580382422e-10
1732629163.62,17,0,2.8166428478e-07
1732629163.70,17,1,2.6667260045e-07
1732629163.78,17,2,2.1386632909e-07
1732629163.87,17,3,2.7009664905e-07
1732629163.95,17,4,2.2943063982e-07
1732629164.04,17,5,3.0299486298e-07
1732629164.12,17,6,3.0746005564e-07
1732629164.21,17,7,7.5093413443e-07
1732629164.30,17,8,6.984346328e-07
1732629164.43,17,9,7.2424774089e-07
1732629164.52,17,10,7.8801997461e-07
1732629164.60,17,11,3.1561453451e-09
1732629164.69,17,12,1.4237838286e-07
1732629164.77,17,13,9.3175344773e-07
1732629164.86,17,14,1.0000615447e-07
1732629164.94,17,15,7.7368781604e-07
1732629165.03,17,16,7.5449088399e-07
1732629165.12,17,17,7.1285370495e-07
1732629165.21,17,18,4.6911765139e-07
1732629165.29,17,19,2.2770034747e-09
1732629165.38,17,20,7.0700031074e-07
1732629165.46,17,21,1.9184065447e-09
1732629165.55,17,22,5.74128876e-07
1732629165.63,17,23,1.6176486817e-09
1732629165.72,17,24,3.0396103057e-07
1732629165.80,17,25,2.6270492981e-07
1732629165.90,17,26,6.8466995629e-08
1732629165.98,17,27,1.0045635435e-09
1732629166.06,17,28,2.6282629051e-07
1732629166.15,17,29,3.6255953795e-10
1732629166.23,17,30,2.4832630174e-07
1732629166.32,17,31,4.319644642e-10
1732629166.42,18,0,2.1889249524e-07
1732629166.51,18,1,2.9929319112e-07
1732629166.59,18,2,2.6902068839e-07
1732629166.68,18,3,2.9199992468e-07
1732629166.76,18,4,2.2287180457e-07
1732629166.86,18,5,3.1894094832e-07
1732629166.94,18,6,3.3276387512e-07
1732629167.03,18,7,4.3671678895e-07
1732629167.16,18,8,4.9903172794e-07
1732629167.25,18,9,5.4551031781e-07
1732629167.34,18,10,5.7469543435e-07
1732629167.42,18,11,2.4505151242e-09
1732629167.51,18,12,1.2625883983e-07
1732629167.59,18,13,6.3718357524e-07
1732629167.69,18,14,7.683036074e-08
1732629167.77,18,15,4.551611994e-07
1732629167.86,18,16,5.3649893061e-07
1732629167.94,18,17,5.1653358923e-07
1732629168.03,18,18,2.9038045568e-07
1732629168.11,18,19,2.1208417245e-09
1732629168.20,18,20,5.1914764754e-07
1732629168.28,18,21,1.6754870824e-09
1732629168.37,18,22,4.5954547545e-07
1732629168.45,18,23,1.4557008932e-09
1732629168.54,18,24,3.1660422906e-07
1732629168.63,18,25,2.9970968285e-07
1732629168.72,18,26,4.8559108734e-08
1732629168.80,18,27,1.0913208115e-09
1732629168.88,18,28,2.8623344406e-07
1732629168.97,18,29,5.5342486149e-10
1732629169.06,18,30,2.8537155572e-07
1732629169.15,18,31,4.0304592996e-10
1732629169.29,19,0,2.5843635854e-07
1732629169.38,19,1,2.555850358e-07
1732629169.46,19,2,2.391763303e-07
1732629169.55,19,3,2.6936211839e-07
1732629169.63,19,4,2.1523145222e-07
1732629169.72,19,5,2.8106279615e-07
1732629169.80,19,6,2.9913709909e-07
1732629169.89,19,7,7.3135589673e-07
1732629169.97,19,8,7.5391267274e-07
1732629170.06,19,9,8.1114342265e-07
1732629170.15,19,10,8.4031154302e-07
1732629170.23,19,11,2.9247886335e-09
1732629170.32,19,12,1.5531669817e-07
1732629170.40,19,13,9.6653786841e-07
1732629170.49,19,14,9.4118192351e-08
1732629170.58,19,15,7.574469123e-07
1732629170.66,19,16,7.6899135593e-07
1732629170.74,19,17,7.090131362e-07
1732629170.83,19,18,4.5921584046e-07
1732629170.92,19,19,2.0167312265e-09
1732629171.01,19,20,7.1234995858e-07
1732629171.08,19,21,1.8027306314e-09
1732629171.17,19,22,5.1142041002e-07
1732629171.27,19,23,1.3515926156e-09
1732629171.35,19,24,2.8360184956e-07
1732629171.44,19,25,2.4898565698e-07
1732629171.53,19,26,6.6835966095e-08
1732629171.62,19,27,1.1028886693e-09
1732629171.72,19,28,2.2335186145e-07
1732629171.82,19,29,4.6666892572e-10
1732629171.90,19,30,2.5473468668e-07
1732629172.00,19,31,3.6834357786e-10
1732629172.26,20,0,2.4853429181e-07
1732629172.36,20,1,1.8652036715e-07
1732629172.45,20,2,2.2115392539e-07
1732629172.54,20,3,2.1329952915e-07
1732629172.63,20,4,1.9723208311e-07
1732629172.72,20,5,2.6235792916e-07
1732629172.81,20,6,3.2084966506e-07
1732629172.94,20,7,7.600671097e-07
1732629173.03,20,8,8.1069845237e-07
1732629173.12,20,9,8.3545853613e-07
1732629173.20,20,10,8.6346403805e-07
1732629173.28,20,11,2.9363593779e-09
1732629173.37,20,12,1.6499892297e-07
1732629173.45,20,13,9.8572195384e-07
1732629173.54,20,14,9.1162632998e-08
1732629173.62,20,15,7.9474659742e-07
1732629173.71,20,16,7.983900332e-07
1732629173.80,20,17,7.232875987e-07
1732629173.88,20,18,4.8741765113e-07
1732629173.97,20,19,2.2249491138e-09
1732629174.05,20,20,7.2662481898e-07
1732629174.13,20,21,1.8779189315e-09
1732629174.22,20,22,5.148560831e-07
1732629174.34,20,23,1.0971037412e-09
1732629174.42,20,24,3.127984769e-07
1732629174.51,20,25,2.6931570574e-07
1732629174.59,20,26,6.0039987204e-08
1732629174.68,20,27,1.0045642096e-09
1732629174.76,20,28,2.6643536444e-07
