0.0,0.0,0.0,0.0,0.0,0.0,0.008869333624750219,0.011301763764141484,0.00794678692595812,0.03449439913166339,0.012037560534288446,0.01781999986896195,0.016542464045439517,0.0005615833918216613,0.0,0.0,0.028574317305775164,0.017677253018193798,0.011911856715242686,0.03540988652808356,0.011662702642829342,0.012852441579386439,0.0079828403413889,0.02680521587073311,0.01551344250218529,0.009021759327419183,0.0,0.0,0.0,0.0,0.0,0.0,1.5205442594e-07,1.4926092717e-07,1.3275389676e-07,1.4962522243e-07,1.4509072344e-07,1.312617286e-07,1.182075664e-07,1.4658300529e-07,1.1025486657e-07,1.1311215076e-07,1.1056723537e-07,1.1499178498e-07,1.0927166016e-07,1.3221017525e-07,1.2794174609e-07,1.7143027264e-07,1.6912835576e-07,1.7005953623e-07,1.5119273655e-07,1.7056849799e-07,1.3963091305e-07,1.5522397234e-07,1.4283509131e-07,1.3699350632e-07,1.413198305e-07,1.1573805381e-07,1.0622943591e-07,6.8212443693e-08,1.0671532635e-07,3.6274247606e-08,9.7813995126e-08,1.0304834319e-07,1.62460708e-06,2.1836174255e-06,2.4884341201e-06,1.7858004639e-06,1.9087872261e-06,2.2560402613e-06,2.4859587029e-06,1.4269459143e-06,2.4421126454e-06,1.66977145e-06,2.2726740099e-06,2.1834323434e-06,2.2864012408e-06,1.2435541521e-06,2.2604313017e-06,1.5572023813e-06,2.2733693186e-06,2.0362917894e-06,2.8901185942e-06,1.318159093e-06,3.044186542e-06,1.8440860003e-06,2.1417422431e-06,1.3435619621e-06,1.6206465716e-06,2.1261432721e-06,1.653982963e-06,5.873772011e-07,1.6716588789e-06,5.5748620298e-07,1.3275741821e-06,1.852940386e-06
0.0362679893258624,0.04229776930328708,0.030813987933179132,0.04420077452380579,0.05212595359365243,0.024222735037368055,0.038221251992691344,0.056061572539740895,0.03819549840142959,0.06342230744467486,0.04352793601602444,0.0329742374846345,0.03724775775775975,0.062286658520533056,0.02928742642025639,0.05796023868166208,0.0365000712875549,0.04574428771891832,0.028247500588590577,0.1012042833994716,0.03350528775003456,0.05245948025331026,0.0411052142577075,0.08563679662123223,0.06345660034204367,0.027581931618659572,0.02124258087555501,0.0,0.0,0.0,0.02374921102222531,0.0,2.1417827156e-07,2.0033760961e-07,2.1025105923e-07,2.3871908184e-07,2.173304523e-07,2.2461230742e-07,2.0215955487e-07,2.4174383384e-07,1.998749326e-07,2.2883445183e-07,2.0339724927e-07,2.0932560574e-07,1.9668820528e-07,2.2845860315e-07,2.1012388629e-07,2.3312611575e-07,2.1199208788e-07,2.0944145263e-07,1.9566437004e-07,2.2152956092e-07,1.9015223529e-07,2.2864952598e-07,2.1961520247e-07,2.2405147604e-07,2.2398789667e-07,2.0287106395e-07,2.0588446148e-07,1.6246541179e-07,2.1364635927e-07,1.0784890492e-07,2.1486671642e-07,2.2220633866e-07,1.5237433217e-06,1.7736448399e-06,1.9532010356e-06,1.4901673921e-06,1.5647851797e-06,1.8205387278e-06,1.9173892269e-06,1.2560758478e-06,1.8817380578e-06,1.374862336e-06,1.8053218582e-06,1.7724928512e-06,1.8682333121e-06,1.218857733e-06,1.9343242457e-06,1.4062234186e-06,1.8452066115e-06,1.7050487031e-06,2.3586562747e-06,1.2157520359e-06,2.5735421332e-06,1.5919006273e-06,1.8197121108e-06,1.2234731912e-06,1.4539808717e-06,1.8701244926e-06,1.5732013026e-06,6.8378153628e-07,1.6469858792e-06,6.8913118412e-07,1.3265688494e-06,1.7654774638e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252263505035913,0.025928271314302632,0.04319585456182017,0.0223209352503744,0.023083651759269644,0.0213153119612669,0.025413338356451643,0.0239069751466739,0.07476211420882883,0.04992353650234007,0.06482241864521257,0.03655342973235224,0.10044891026731761,0.028121418026585656,0.05635810697879156,0.04780356890538321,0.08657610679533526,0.06070855592735781,0.041466100072124,0.028326926983797476,0.0005005469052124101,0.0001010004902441318,0.0,0.02424570847208016,0.0,1.9536356888e-07,1.8915172006e-07,1.7938862129e-07,2.0760217012e-07,1.9925602146e-07,1.9595353251e-07,1.8107176913e-07,2.0792595024e-07,1.6903565836e-07,1.996493495e-07,1.780353216e-07,1.774511702e-07,1.7359333526e-07,1.8882219877e-07,1.6732361985e-07,1.9241971927e-07,1.7829574972e-07,1.7858485535e-07,1.6601077846e-07,1.8218221953e-07,1.6473249786e-07,1.8335050811e-07,1.7877000857e-07,1.7678614483e-07,1.808695913e-07,1.6649093482e-07,1.6481943987e-07,1.1803413713e-07,1.6109461853e-07,7.2810578899e-08,1.6315360085e-07,1.6735269526e-07,1.4935405943e-06,1.7025841998e-06,1.8875371097e-06,1.4449334458e-06,1.493771947e-06,1.7650722839e-06,1.8037712834e-06,1.1824595276e-06,1.795847993e-06,1.3278415736e-06,1.7137982695e-06,1.6877786493e-06,1.773673489e-06,1.1781099829e-06,1.8646692297e-06,1.3425551515e-06,1.7418270772e-06,1.6175049495e-06,2.3406810215e-06,1.1607365877e-06,2.4733801638e-06,1.5451786339e-06,1.75308287e-06,1.1544773315e-06,1.3973743762e-06,1.7963174059e-06,1.5268772131e-06,6.4859870008e-07,1.5855500806e-06,7.5152109957e-07,1.2804891867e-06,1.7234294774e-06
0.0780704100136511,0.07569694327660735,0.06434898056184568,0.09218776467634161,0.09060793039113121,0.07696578681099736,0.07585724114415608,0.12032640379926826,0.07210245318867371,0.1202853600635092,0.07971098838954732,0.08097332567545251,0.06471274957631964,0.11286722953242374,0.07666204582454186,0.10343619787582618,0.06567092605337199,0.07425310894819381,0.052487953617809564,0.14984311424533517,0.05085936498183513,0.09664518282374931,0.07632350425413982,0.13207755661936083,0.10819974965641464,0.06726398468705519,0.05791926082581898,0.08577230685130204,0.031866652553915575,0.008181007919948314,0.06655662667014396,0.022020612467306445,1.6968327543e-07,1.7582581791e-07,1.7247702999e-07,1.91476758e-07,1.8569886606e-07,1.8213002306e-07,1.7161524113e-07,1.9678645913e-07,1.7118723861e-07,1.9733013801e-07,1.688043767e-07,1.7625964688e-07,1.7473271896e-07,1.8982852623e-07,1.6852084173e-07,1.9601142753e-07,1.7711569456e-07,1.8529972579e-07,1.7575072775e-07,1.8772898613e-07,1.7391141682e-07,1.9937762374e-07,1.8934851198e-07,1.8720278661e-07,1.8933702961e-07,1.7172534683e-07,1.7456515877e-07,1.1506710251e-07,1.6805255143e-07,7.7796215692e-08,1.7325808699e-07,1.707304591e-07,1.4694803667e-06,1.6384018409e-06,1.8183749262e-06,1.4593631477e-06,1.4686698933e-06,1.7297845716e-06,1.7437884026e-06,1.1671153288e-06,1.7392421796e-06,1.291374474e-06,1.6455960576e-06,1.635672561e-06,1.707165211e-06,1.2402225593e-06,1.8299667772e-06,1.3670036196e-06,1.7374782146e-06,1.5996672573e-06,2.307742534e-06,1.1703371001e-06,2.4491166641e-06,1.5174056216e-06,1.6999341597e-06,1.1435000715e-06,1.3946794297e-06,1.7756168518e-06,1.5260516193e-06,6.5869670607e-07,1.6251049146e-06,7.7270738075e-07,1.2673200445e-06,1.7258587377e-06
0.0,0.006695196911436962,0.0033953133773323946,0.01778136925451194,0.017054814696540334,0.013770985393130515,0.02107523955072293,0.048461646880021664,0.03643524706280772,0.06559553951245764,0.03593611146711986,0.0373533495848344,0.03363891678362711,0.05030724328069047,0.02904514172276215,0.07849744318010299,0.059829376075777506,0.07868553079917011,0.0419719967511278,0.10621468314920472,0.029450075472717815,0.026738821078630116,0.027647587160982107,0.048022683140918516,0.011761627963709614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900617546e-07,1.3537395205e-07,1.2954966166e-07,1.4421736694e-07,1.368950393e-07,1.311690454e-07,1.2205383371e-07,1.4216418265e-07,1.160328722e-07,1.3365036011e-07,1.1380035403e-07,1.0639710979e-07,1.0580129128e-07,1.1736899097e-07,1.0444790632e-07,1.171202868e-07,1.0750175505e-07,1.119380002e-07,1.0393315364e-07,1.1466795513e-07,1.0466198574e-07,1.173053974e-07,1.1128447142e-07,1.1406073241e-07,1.1233715469e-07,1.0078678514e-07,9.3343118124e-08,5.9727561563e-08,9.3366210763e-08,3.7159175292e-08,9.0329727698e-08,9.4898943814e-08,1.3884895225e-06,1.6133463987e-06,1.8396713131e-06,1.420548756e-06,1.421144475e-06,1.703180601e-06,1.7280219708e-06,1.1202031374e-06,1.7494687654e-06,1.2736351209e-06,1.7106931409e-06,1.6876045947e-06,1.7677335791e-06,1.1809388525e-06,1.9115475425e-06,1.3877439642e-06,1.7974043658e-06,1.6322362626e-06,2.4483331345e-06,1.2239938769e-06,2.5839076443e-06,1.5825481796e-06,1.7605728999e-06,1.131394697e-06,1.4144482066e-06,1.8004859612e-06,1.5368029835e-06,6.0051206674e-07,1.6272977064e-06,7.2371233273e-07,1.2579680515e-06,1.6979173552e-06
0.06331969455782169,0.07158677771357817,0.05543246205378527,0.08547986539581692,0.07597451637857656,0.0764268178258606,0.06622903145961782,0.12539011865382954,0.07680675859134936,0.12535501184876474,0.06956812314391228,0.08169468591008858,0.07253948840332478,0.11173228796750873,0.06023694373119241,0.10509799044654178,0.06376421751061252,0.0842333534378557,0.0553458958070696,0.14155295018018396,0.05158614461600969,0.09815662865246894,0.06822806969688332,0.13201720458000887,0.10954196298805458,0.06666242420800308,0.04710145190833564,0.03696698311504887,0.00695961272386628,0.0,0.03525530363406785,0.010322778648122704,2.0107798093e-07,2.0274949009e-07,2.0141909829e-07,2.1853918497e-07,2.0835391012e-07,2.1214820833e-07,1.9999062317e-07,2.2898487373e-07,1.8632360366e-07,2.276314035e-07,2.0274951851e-07,2.0336256057e-07,1.9993861144e-07,2.0905393683e-07,2.0241414234e-07,2.2110157261e-07,2.0722040972e-07,2.1386610172e-07,1.9436308207e-07,2.1789738014e-07,1.9213052838e-07,2.2284247336e-07,2.1196902367e-07,2.1362900782e-07,2.0993319083e-07,1.984348188e-07,2.001295627e-07,1.4932464865e-07,2.0440373305e-07,1.0330283828e-07,2.0833677183e-07,2.0914082199e-07,1.3761869013e-06,1.5396318531e-06,1.6989866936e-06,1.4180502603e-06,1.400809424e-06,1.6337340867e-06,1.6390897599e-06,1.1433846794e-06,1.6183497564e-06,1.2306441022e-06,1.5514891629e-06,1.5572138636e-06,1.6504267251e-06,1.1778723774e-06,1.7479878807e-06,1.3025312455e-06,1.6573212633e-06,1.5042526229e-06,2.2425936095e-06,1.1868728507e-06,2.3504030651e-06,1.4900542737e-06,1.6660374058e-06,1.1058300515e-06,1.3819196738e-06,1.6981948647e-06,1.4927663869e-06,6.834519013e-07,1.6154098148e-06,7.7692334344e-07,1.3035386246e-06,1.6904452877e-06
0.0554328043085193,0.07105068569364496,0.06048713420101695,0.0806948481304073,0.08360436779019835,0.06602961378185619,0.07508965299894282,0.12294145036896921,0.07928400439584146,0.12857958618460524,0.0854052310470519,0.07786151775594688,0.0847475787502114,0.114741080365904,0.07171813296014486,0.09949878577131879,0.07779321107205404,0.1001104765458126,0.05649886169461595,0.15698684797754436,0.06598321804891315,0.10101970067220617,0.08393632173902753,0.15246353143414085,0.11582219105526693,0.07057461363700172,0.051882530869431766,0.022104685590412284,0.011237828207710791,0.0,0.03424746309827135,0.0,2.0469865092e-07,2.0567613035e-07,2.0022200431e-07,2.1956306284e-07,2.0976523274e-07,2.0638751153e-07,1.8700013982e-07,2.1560683194e-07,1.9252377115e-07,2.1525980287e-07,1.9080593461e-07,1.8618473518e-07,1.8143045111e-07,2.0177202487e-07,1.8701170745e-07,2.0689651592e-07,1.9182402866e-07,1.9665921513e-07,1.7760162052e-07,1.9475058366e-07,1.6653717694e-07,2.0493587272e-07,1.8678633751e-07,1.9216530234e-07,1.9443827171e-07,1.7866581459e-07,1.7953344411e-07,1.2676774475e-07,1.7538070551e-07,8.0971545913e-08,1.7375536743e-07,1.8268562485e-07,1.3878825484e-06,1.5511810716e-06,1.7142506294e-06,1.4036886569e-06,1.384851771e-06,1.6440467334e-06,1.6027081529e-06,1.1257785673e-06,1.6248152406e-06,1.2494820112e-06,1.5776661257e-06,1.5718482018e-06,1.6692760028e-06,1.2028527863e-06,1.7546796016e-06,1.2937862266e-06,1.6371403717e-06,1.496334562e-06,2.2540573354e-06,1.1678272358e-06,2.3558927751e-06,1.4858713939e-06,1.6613813614e-06,1.1048882698e-06,1.3792312075e-06,1.7277267261e-06,1.4995333686e-06,6.5789868131e-07,1.6086554524e-06,7.6670386306e-07,1.2864995824e-06,1.6924626607e-06
0.31377848082778914,0.3385578658787691,0.3439250614679097,0.3654007704556003,0.4340983837102158,0.4532177202937002,0.5610456304159448,0.6783181236940494,0.6990496871442863,0.8275752585640542,0.8222655895661422,0.797746298663434,0.7772932566246543,0.608718410421905,0.6926681802308776,0.877560311717856,0.794385897989204,0.8918100169471612,0.6980324557190811,0.7930113539348633,0.6348305166347028,0.8466777050308943,0.787180085664293,0.8015467617488956,0.6564929625636713,0.46715012354551944,0.31992713144304824,0.22187625159712246,0.0021764901597486046,0.0,0.0,0.036275881963204006,-5.8123706737e-08,-6.1513048877e-08,-5.3785829124e-08,-3.6382228785e-08,-3.3322560711e-08,-2.8672364039e-08,-2.4230359941e-08,-1.5109229423e-08,-1.6503131306e-08,-1.5016686561e-08,-1.7041033473e-08,-1.5785941443e-08,-1.2396603744e-08,-2.6682711152e-08,-2.0679074453e-08,-1.5768593542e-08,-6.9250836177e-09,-1.9972412613e-09,-6.6185377179e-09,-7.457196638e-09,9.865352979e-09,6.1984195554e-09,7.7079995719e-09,3.404842408e-09,5.3539892519e-09,1.0663528727e-08,-2.0550801061e-09,-1.6502101907e-09,-3.6282881144e-09,-3.4027183293e-09,-1.4478795052e-08,-1.4293713768e-08,4.7701632866e-07,6.9460833174e-07,7.6002316973e-07,6.2362380504e-07,6.105178727e-07,7.3989536986e-07,7.014676271e-07,4.6997180903e-07,7.1099384513e-07,5.4057437637e-07,6.6344540528e-07,6.7202876153e-07,6.9275796477e-07,4.6395035724e-07,7.7161968193e-07,5.6058632936e-07,7.5170032687e-07,6.6935626819e-07,1.1353273521e-06,4.8788416507e-07,1.2591583527e-06,6.9095301569e-07,7.4010404205e-07,3.8301257632e-07,5.7621446103e-07,7.3237674769e-07,4.7037087825e-07,5.413449955e-08,6.1821071995e-07,1.3563396806e-07,5.9000262809e-07,7.6823647532e-07
0.09307975638974438,0.14156464928047593,0.14381831839926,0.16101502362736703,0.18834247982960653,0.18202600431062,0.23165742765585687,0.3237586245214647,0.35695241701465436,0.4537057400748963,0.42904093798032644,0.41911123401598765,0.38448574754543197,0.3066770503361775,0.32411617427544587,0.3831925005337204,0.3713610903044537,0.40799632579756573,0.3668981818496709,0.4101719343520283,0.3703601289765286,0.49741822239079514,0.4503831343865579,0.4296303336626844,0.4170417025003511,0.2922296812827058,0.21950024724851672,0.12190500626447517,0.07528772797215812,0.0,0.15885376462884818,0.05335691358672946,2.1409159956e-07,2.102395058e-07,2.0110690002e-07,2.2403385458e-07,2.0708725401e-07,1.9972459597e-07,1.9528260964e-07,2.1674632933e-07,1.8779252287e-07,2.1674635775e-07,1.8733568652e-07,1.8846357364e-07,1.9230392923e-07,2.0752121088e-07,1.9267412199e-07,2.1195735656e-07,1.8528821499e-07,2.0174887538e-07,1.8650283096e-07,2.0934314193e-07,1.8758450437e-07,2.1143114282e-07,2.0001390055e-07,2.0119958322e-07,2.0398161382e-07,1.8819179104e-07,1.8701193483e-07,1.3325714576e-07,1.8322919004e-07,8.9606800202e-08,1.9771759696e-07,1.8792002265e-07,1.4366455616e-06,1.5751103319e-06,1.7394387442e-06,1.3755399095e-06,1.4158758859e-06,1.6740235651e-06,1.6679559849e-06,1.1433380678e-06,1.6789568917e-06,1.2788458434e-06,1.628031896e-06,1.6078167846e-06,1.6831736502e-06,1.180706704e-06,1.7344073058e-06,1.2883150475e-06,1.6682637352e-06,1.5016212274e-06,2.2680262646e-06,1.1837385046e-06,2.376379598e-06,1.4912448023e-06,1.6762281803e-06,1.118352543e-06,1.3611336271e-06,1.7361545588e-06,1.4858425175e-06,6.3128203465e-07,1.6123456135e-06,7.41422582e-07,1.3171239743e-06,1.7104620156e-06
0.07606739412729185,0.1174192462173148,0.1294892622409251,0.14092639773087975,0.1736467141023143,0.1774077977050068,0.2420991352492914,0.3626952970495703,0.41921040456870984,0.49378423841856983,0.46081173481453946,0.47975131308109137,0.4340161309267211,0.34324397540746293,0.39981866716610026,0.4564974175288592,0.4101850972860996,0.453617081386685,0.45692121442551653,0.48515303423264344,0.43789026022593985,0.5380193796799029,0.49333617970583266,0.4857986827629674,0.45159603661996456,0.3559977141563289,0.27801736591860404,0.1536051469446168,0.08368217717558027,0.019499914108943996,0.18702659421517995,0.04506009462695073,2.1065021372e-07,2.1978860332e-07,2.1344376933e-07,2.3634767388e-07,2.2237392727e-07,2.2167986913e-07,2.1834252095e-07,2.3659056581e-07,2.1156975549e-07,2.4316688041e-07,2.2440985958e-07,2.2601780358e-07,2.2336877237e-07,2.3154713347e-07,2.234671399e-07,2.3003759964e-07,2.1775277048e-07,2.3313769759e-07,2.1285960372e-07,2.2172056902e-07,2.1855670695e-07,2.4478052296e-07,2.3081268807e-07,2.1853945498e-07,2.2743498107e-07,2.1379095472e-07,2.1222932389e-07,1.4884452071e-07,2.0919281951e-07,1.0154453634e-07,2.2443309433e-07,2.1169148567e-07,1.3983045619e-06,1.5176655097e-06,1.6680775161e-06,1.4172986766e-06,1.3763492461e-06,1.6320512941e-06,1.6133805048e-06,1.155530299e-06,1.6192047951e-06,1.2455781189e-06,1.5630279222e-06,1.551887749e-06,1.6613286107e-06,1.1974565268e-06,1.6913166974e-06,1.2743527122e-06,1.628836003e-06,1.4705965441e-06,2.2229471597e-06,1.1766238686e-06,2.3444281396e-06,1.4865599951e-06,1.6384663013e-06,1.11077577e-06,1.3887851082e-06,1.7172064872e-06,1.4887816633e-06,6.8913180939e-07,1.6293799945e-06,7.9528143715e-07,1.300183385e-06,1.6913701302e-06
