1731510746.24,3,7,-4.6119037478e-09
1731510746.34,3,8,-1.4709266027e-09
1731510746.42,3,9,-2.2726975857e-10
1731510746.54,3,10,-1.2337633137e-09
1731510746.63,3,11,-4.3342458511e-09
1731510746.72,3,12,-1.6364132271e-10
1731510746.80,3,13,-1.1736578376e-10
1731510746.88,3,14,-3.4607889887e-09
1731510746.97,3,15,-8.640451199e-08
1731510747.06,3,16,-4.8178594447e-10
1731510747.14,3,17,-2.5040847174e-10
1731510747.23,3,18,-3.5466349857e-08
1731510747.32,3,19,-8.4443591675e-08
1731510747.40,3,20,-7.3630140873e-10
1731510747.49,3,21,-4.5286385753e-10
1731510747.57,3,22,-1.2626855117e-09
1731510747.66,3,23,-6.2061239481e-10
1731510747.75,3,24,-5.3963039592e-10
1731510747.83,3,25,-5.3242043663e-08
1731510747.93,3,26,-1.9256385375e-10
1731510748.01,3,27,-3.842565377e-09
1731510748.10,3,28,-3.0599855982e-11
1731510748.19,3,29,3.8813285919e-11
1731510748.27,3,30,-2.2727097981e-10
1731510748.36,3,31,-3.3046063663e-09
1731510748.45,4,0,-1.0833678399e-09
1731510748.54,4,1,-3.2560643071e-10
1731510748.63,4,2,-1.1874878858e-09
1731510748.72,4,3,-7.636838717e-08
1731510748.80,4,4,-3.5880463045e-09
1731510748.89,4,5,-1.8245923883e-08
1731510749.01,4,6,-1.5287713317e-09
1731510749.10,4,7,-1.9015253372e-08
1731510749.18,4,8,-5.6588902453e-09
1731510749.28,4,9,-9.7924801601e-10
1731510749.37,4,10,-5.8844866757e-09
1731510749.46,4,11,-1.8778097299e-08
1731510749.54,4,12,-1.042876896e-09
1731510749.63,4,13,-5.8012211701e-10
1731510749.71,4,14,-1.297625829e-08
1731510749.80,4,15,-1.3484950045e-07
1731510749.89,4,16,-1.4420039607e-09
1731510749.97,4,17,-1.1643501718e-09
1731510750.06,4,18,-8.5675559092e-08
1731510750.15,4,19,-8.2627138909e-08
1731510750.23,4,20,-1.5924004337e-09
1731510750.32,4,21,-1.8006416358e-09
1731510750.40,4,22,-4.4325791926e-09
1731510750.49,4,23,-2.0667276779e-09
1731510750.57,4,24,-2.2286930079e-09
1731510750.66,4,25,-1.09993465e-07
1731510750.75,4,26,-1.089152657e-09
1731510750.83,4,27,-1.4989248953e-08
1731510750.91,4,28,-9.1561946913e-10
1731510751.01,4,29,-3.6609848486e-10
1731510751.09,4,30,-1.066014832e-09
1731510751.18,4,31,-3.3678897893e-08
1731510751.28,5,0,3.3027802715e-11
1731510751.36,5,1,-3.6386560431e-11
1731510751.45,5,2,6.3460814381e-10
1731510751.53,5,3,1.1729149207e-08
1731510751.62,5,4,-1.3494523277e-09
1731510751.70,5,5,-6.6480314587e-09
1731510751.79,5,6,-3.6609837384e-10
1731510751.88,5,7,-6.2720406646e-09
1731510752.01,5,8,-2.1187875898e-09
1731510752.09,5,9,-2.6197877201e-10
1731510752.18,5,10,-1.7254431217e-09
1731510752.27,5,11,-6.1389995309e-09
1731510752.35,5,12,-3.545297389e-10
1731510752.44,5,13,-1.9256618522e-10
1731510752.53,5,14,-4.4557149081e-09
1731510752.61,5,15,-7.3262050648e-08
1731510752.69,5,16,-8.230687798e-10
1731510752.79,5,17,-3.9502079385e-10
1731510752.86,5,18,-3.7288387489e-08
1731510752.96,5,19,-6.5453008347e-08
1731510753.04,5,20,-9.0405105624e-10
1731510753.13,5,21,-6.6688926603e-10
1731510753.21,5,22,-1.7775031447e-09
1731510753.30,5,23,-7.4787143145e-10
1731510753.39,5,24,-6.7267380555e-10
1731510753.47,5,25,-4.8932523811e-08
1731510753.56,5,26,-3.9502096039e-10
1731510753.65,5,27,-5.3638782305e-09
1731510753.73,5,28,-2.3305701813e-10
1731510753.82,5,29,-2.3884128009e-10
1731510753.90,5,30,-2.9090130305e-10
1731510753.99,5,31,-7.3421642099e-09
1731510754.08,6,0,-1.048661713e-09
1731510754.17,6,1,-3.6031444495e-10
1731510754.25,6,2,-1.1585660209e-09
1731510754.33,6,3,-7.5627838214e-08
1731510754.42,6,4,-3.5649054819e-09
1731510754.51,6,5,-1.8112853439e-08
1731510754.59,6,6,-1.6271068937e-09
1731510754.67,6,7,-1.8778065325e-08
1731510754.76,6,8,-5.4969193641e-09
1731510754.85,6,9,-9.4454222221e-10
1731510754.93,6,10,-5.7977089796e-09
1731510755.02,6,11,-1.8697075888e-08
1731510755.10,6,12,-9.7346430916e-10
1731510755.18,6,13,-6.7845851159e-10
1731510755.28,6,14,-1.3051431047e-08
1731510755.36,6,15,-1.3310810232e-07
1731510755.45,6,16,-1.2684701067e-09
1731510755.53,6,17,-1.0602310141e-09
1731510755.62,6,18,-8.210642477e-08
1731510755.71,6,19,-8.1394908591e-08
1731510755.79,6,20,-1.4072969456e-09
1731510755.88,6,21,-1.7832872956e-09
1731510755.97,6,22,-4.7160142458e-09
1731510756.11,6,23,-2.1534933836e-09
1731510756.19,6,24,-2.2171220415e-09
1731510756.28,6,25,-1.1039821857e-07
1731510756.37,6,26,-1.1817038459e-09
1731510756.45,6,27,-1.4833047679e-08
1731510756.53,6,28,-7.594406215e-10
1731510756.62,6,29,-2.3305812835e-10
1731510756.70,6,30,-1.2337636468e-09
1731510756.80,6,31,-3.3239224706e-08
1731510756.90,7,0,-5.9525939733e-11
1731510756.98,7,1,4.1029402098e-12
1731510757.07,7,2,6.6931171716e-10
1731510757.15,7,3,1.7953169618e-08
1731510757.24,7,4,-1.2569012497e-09
1731510757.33,7,5,-5.9596727553e-09
1731510757.46,7,6,-1.1158562963e-10
1731510757.55,7,7,-5.6935860471e-09
1731510757.64,7,8,-1.8758385956e-09
1731510757.73,7,9,-2.8511881744e-10
1731510757.81,7,10,-1.5692619426e-09
1731510757.90,7,11,-5.641525469e-09
1731510757.98,7,12,-4.5286663308e-10
1731510758.07,7,13,-2.1570556452e-10
1731510758.15,7,14,-4.0739354112e-09
1731510758.23,7,15,-8.0428861793e-08
1731510758.32,7,16,-8.1150075548e-10
1731510758.41,7,17,-3.1404057133e-10
1731510758.49,7,18,-3.7502353223e-08
1731510758.58,7,19,-7.4465056343e-08
1731510758.66,7,20,-7.9414774756e-10
1731510758.75,7,21,-7.5365669261e-10
1731510758.84,7,22,-1.6791666946e-09
1731510758.92,7,23,-6.263993213e-10
1731510759.01,7,24,-5.6855536945e-10
1731510759.09,7,25,-5.3207170225e-08
1731510759.18,7,26,-4.7600451358e-10
1731510759.27,7,27,-5.0515085448e-09
1731510759.35,7,28,-2.0992141359e-10
1731510759.44,7,29,-8.2664208811e-11
1731510759.53,7,30,-2.2149038159e-10
1731510759.68,7,31,-6.0175127103e-09
1731510759.77,8,0,-2.4195778714e-09
1731510759.86,8,1,-7.420882242e-10
1731510759.95,8,2,-3.0500841852e-09
1731510760.04,8,3,-1.0516318838e-07
1731510760.12,8,4,-4.8027750665e-09
1731510760.21,8,5,-2.597969484e-08
1731510760.29,8,6,-2.5757578292e-09
1731510760.38,8,7,-2.809680133e-08
1731510760.46,8,8,-8.2271780499e-09
1731510760.55,8,9,-1.6849510676e-09
1731510760.64,8,10,-9.893100561e-09
1731510760.72,8,11,-2.7720806983e-08
1731510760.81,8,12,-1.4882792776e-09
1731510760.90,8,13,-8.1728551704e-10
1731510760.98,8,14,-1.8783810063e-08
1731510761.06,8,15,-1.2849184827e-07
1731510761.15,8,16,-1.8931913814e-09
1731510761.24,8,17,-1.7138729325e-09
1731510761.32,8,18,-1.0571842779e-07
1731510761.41,8,19,-6.8802009423e-08
1731510761.56,8,20,-1.9626047454e-09
1731510761.64,8,21,-2.5410504811e-09
1731510761.72,8,22,-7.3826411651e-09
1731510761.81,8,23,-3.0790039407e-09
1731510761.90,8,24,-3.8425533866e-09
1731510761.98,8,25,-1.1340018347e-07
1731510762.07,8,26,-1.4362191436e-09
1731510762.16,8,27,-2.2138792133e-08
1731510762.24,8,28,-1.5345548166e-09
1731510762.33,8,29,-5.6855620212e-10
1731510762.41,8,30,-4.9878758901e-09
1731510762.50,8,31,-4.9042288452e-08
1731510762.60,9,0,-1.4629386591e-10
1731510762.69,9,1,-1.2315604092e-10
1731510762.78,9,2,4.4371606389e-10
1731510762.92,9,3,5.59183988e-09
1731510763.01,9,4,-1.2164105279e-09
1731510763.09,9,5,-6.486048143e-09
1731510763.18,9,6,-2.6198276881e-10
1731510763.27,9,7,-6.2546714474e-09
1731510763.35,9,8,-2.1014314733e-09
1731510763.44,9,9,-3.5453340264e-10
1731510763.52,9,10,-1.7080882264e-09
1731510763.60,9,11,-6.185255863e-09
1731510763.70,9,12,-4.5865250486e-10
1731510763.78,9,13,-2.9090463372e-10
1731510763.86,9,14,-4.4730592563e-09
1731510763.95,9,15,-5.2443546394e-08
1731510764.03,9,16,-9.0983659495e-10
1731510764.12,9,17,-3.6610192655e-10
1731510764.21,9,18,-3.2631781721e-08
1731510764.29,9,19,-4.7752344301e-08
1731510764.37,9,20,-9.9081853833e-10
1731510764.47,9,21,-7.478731523e-10
1731510764.55,9,22,-2.0493708952e-09
1731510764.64,9,23,-6.8424477195e-10
1731510764.72,9,24,-7.7679540578e-10
1731510764.81,9,25,-3.4702598128e-08
1731510764.89,9,26,-4.9335946439e-10
1731510764.98,9,27,-5.4101390035e-09
1731510765.07,9,28,-1.5786338903e-10
1731510765.16,9,29,-1.3253398379e-11
1731510765.24,9,30,-5.2228160685e-10
1731510765.32,9,31,-7.2785129035e-09
1731510765.43,10,0,-2.1939818851e-09
1731510765.51,10,1,-6.2061672468e-10
1731510765.64,10,2,-3.0963573927e-09
1731510765.73,10,3,-1.0784124527e-07
1731510765.81,10,4,-4.6581583035e-09
1731510765.90,10,5,-2.6025919198e-08
1731510765.99,10,6,-2.5641870849e-09
1731510766.07,10,7,-2.7836453143e-08
1731510766.16,10,8,-7.9090201055e-09
1731510766.25,10,9,-1.5056323965e-09
1731510766.33,10,10,-9.9104369156e-09
1731510766.41,10,11,-2.78075305e-08
1731510766.50,10,12,-1.5750456495e-09
1731510766.59,10,13,-1.0313097043e-09
1731510766.67,10,14,-1.8702799309e-08
1731510766.76,10,15,-1.2852635223e-07
1731510766.85,10,16,-1.9510346672e-09
1731510766.94,10,17,-1.8874057872e-09
1731510767.01,10,18,-1.0466548162e-07
1731510767.11,10,19,-6.8188739988e-08
1731510767.19,10,20,-2.0146639912e-09
1731510767.28,10,21,-2.5236956969e-09
1731510767.36,10,22,-7.3074355456e-09
1731510767.45,10,23,-3.1599847183e-09
1731510767.54,10,24,-3.8367655719e-09
1731510767.62,10,25,-1.1659300725e-07
1731510767.70,10,26,-1.5808301335e-09
1731510767.79,10,27,-2.2156108059e-08
1731510767.88,10,28,-1.4246499536e-09
1731510767.96,10,29,-5.6855731234e-10
1731510768.05,10,30,-4.4036418956e-09
1731510768.13,10,31,-4.9175252315e-08
1731510768.24,11,0,-3.0607849588e-11
1731510768.37,11,1,-7.4699135766e-12
1731510768.46,11,2,3.5694691647e-10
1731510768.54,11,3,5.5976165925e-09
1731510768.63,11,4,-1.3957277556e-09
1731510768.72,11,5,-6.6422201073e-09
1731510768.80,11,6,-3.2561309204e-10
1731510768.88,11,7,-6.4339795713e-09
1731510768.97,11,8,-2.2229034169e-09
1731510769.06,11,9,-4.7022269412e-10
1731510769.15,11,10,-1.8816210812e-09
1731510769.23,11,11,-6.4629039898e-09
1731510769.32,11,12,-3.6610359189e-10
1731510769.41,11,13,-3.1404423506e-10
1731510769.49,11,14,-4.4788368569e-09
1731510769.58,11,15,-6.0749925979e-08
1731510769.66,11,16,-8.2885592834e-10
1731510769.75,11,17,-4.8179144008e-10
1731510769.83,11,18,-3.5790012731e-08
1731510769.92,11,19,-5.3102858999e-08
1731510770.01,11,20,-1.1180760762e-09
1731510770.09,11,21,-7.6522738146e-10
1731510770.18,11,22,-2.043585523e-09
1731510770.27,11,23,-7.4208983403e-10
1731510770.35,11,24,-6.5532390625e-10
1731510770.43,11,25,-4.0886131814e-08
1731510770.52,11,26,-3.8924108381e-10
1731510770.61,11,27,-5.7571973855e-09
1731510770.70,11,28,-1.8678769642e-10
1731510770.78,11,29,-2.3884705325e-10
1731510770.87,11,30,-5.049294316e-10
1731510770.96,11,31,-7.8164603678e-09
1731510771.12,12,0,-1.3184419778e-08
1731510771.20,12,1,-8.5973530517e-09
1731510771.29,12,2,-1.9263877604e-08
1731510771.37,12,3,-1.5696831213e-07
1731510771.46,12,4,-8.6089269047e-09
1731510771.55,12,5,-3.8450853168e-08
1731510771.63,12,6,-5.2886575119e-09
1731510771.72,12,7,-5.0181718336e-08
1731510771.81,12,8,-1.3820704581e-08
1731510771.89,12,9,-4.0334322549e-09
1731510771.98,12,10,-2.4597115456e-08
1731510772.06,12,11,-4.9042171213e-08
1731510772.15,12,12,-2.7666400282e-09
1731510772.24,12,13,-2.7203643782e-09
1731510772.32,12,14,-3.8057503815e-08
1731510772.40,12,15,-1.0348530566e-07
1731510772.49,12,16,-3.2467486477e-09
1731510772.58,12,17,-4.3284389406e-09
1731510772.66,12,18,-1.1850171688e-07
1731510772.74,12,19,-5.1390628641e-08
1731510772.84,12,20,-3.4434184393e-09
1731510772.92,12,21,-6.5901515356e-09
1731510773.01,12,22,-1.5081711879e-08
1731510773.09,12,23,-1.9315921307e-08
1731510773.18,12,24,-7.8916508883e-09
1731510773.27,12,25,-1.0580486531e-07
1731510773.35,12,26,-2.6509510143e-09
1731510773.44,12,27,-3.9006156527e-08
1731510773.52,12,28,-3.1021369917e-09
1731510773.60,12,29,-1.4362186995e-09
1731510773.70,12,30,-1.3924817743e-08
1731510773.82,12,31,-7.6824775874e-08
1731510773.92,13,0,-2.4826030121e-11
1731510774.01,13,1,-1.3472900573e-10
1731510774.10,13,2,3.9165126697e-10
1731510774.18,13,3,1.7799048901e-09
1731510774.27,13,4,-1.3494521056e-09
1731510774.35,13,5,-6.6075047656e-09
1731510774.44,13,6,-4.2394865396e-10
1731510774.52,13,7,-6.3703433639e-09
1731510774.61,13,8,-2.3328063925e-09
1731510774.70,13,9,-5.9169652511e-10
1731510774.78,13,10,-1.910542391e-09
1731510774.87,13,11,-6.5323062515e-09
1731510774.95,13,12,-4.0659586809e-10
1731510775.05,13,13,-1.8678947278e-10
1731510775.18,13,14,-4.7911914436e-09
1731510775.27,13,15,-3.9393697193e-08
1731510775.35,13,16,-1.1065075523e-09
1731510775.45,13,17,-4.8179327194e-10
1731510775.53,13,18,-2.7182737838e-08
1731510775.62,13,19,-3.5118983277e-08
1731510775.70,13,20,-1.2511173209e-09
1731510775.78,13,21,-8.4620993546e-10
1731510775.88,13,22,-2.0956441027e-09
1731510775.96,13,23,-8.5777845937e-10
1731510776.05,13,24,-7.6522849168e-10
1731510776.14,13,25,-2.7454603924e-08
1731510776.22,13,26,-6.6110977803e-10
1731510776.32,13,27,-5.9018008258e-09
1731510776.41,13,28,-2.0414270274e-10
1731510776.55,13,29,-2.2728074978e-10
1731510776.63,13,30,-7.3630668229e-10
1731510776.72,13,31,-7.6313462216e-09
1731510776.81,14,0,-6.5091674273e-09
1731510776.91,14,1,-2.1997639266e-09
1731510776.99,14,2,-9.4939327511e-09
1731510777.08,14,3,-1.1455076532e-07
1731510777.17,14,4,-6.5380874048e-09
1731510777.25,14,5,-3.224988987e-08
1731510777.33,14,6,-4.13176382e-09
1731510777.42,14,7,-3.9787000361e-08
1731510777.50,14,8,-1.0749154455e-08
1731510777.59,14,9,-2.8360513937e-09
1731510777.68,14,10,-1.7516931905e-08
1731510777.77,14,11,-3.8491290155e-08
1731510777.91,14,12,-2.1592727606e-09
1731510778.00,14,13,-1.893188939e-09
1731510778.08,14,14,-2.8426372367e-08
1731510778.16,14,15,-9.1731209295e-08
1731510778.26,14,16,-2.7608528796e-09
1731510778.34,14,17,-3.1368414533e-09
1731510778.42,14,18,-9.876502105e-08
1731510778.51,14,19,-4.7723229812e-08
1731510778.60,14,20,-2.8938953456e-09
1731510778.68,14,21,-4.9300137306e-09
1731510778.76,14,22,-1.1622597995e-08
1731510778.85,14,23,-1.4520595393e-08
1731510778.94,14,24,-6.3529839167e-09
1731510779.03,14,25,-9.1655962819e-08
1731510779.11,14,26,-2.1303498965e-09
1731510779.20,14,27,-3.173505192e-08
1731510779.28,14,28,-2.3501582902e-09
1731510779.38,14,29,-1.199057853e-09
1731510779.46,14,30,-9.4013765661e-09
1731510779.54,14,31,-6.3775011938e-08
1731510779.64,15,0,3.301647844e-11
1731510779.73,15,1,3.3015812306e-11
1731510779.81,15,2,4.6684522914e-10
1731510779.90,15,3,1.0630007097e-08
1731510779.98,15,4,-1.216411083e-09
1731510780.07,15,5,-6.0811133906e-09
1731510780.15,15,6,-3.9502895399e-10
1731510780.24,15,7,-6.0579727901e-09
1731510780.33,15,8,-2.0320143346e-09
1731510780.41,15,9,-4.7022535865e-10
1731510780.50,15,10,-1.6675956171e-09
1731510780.63,15,11,-5.7745399573e-09
1731510780.71,15,12,-4.2395037481e-10
1731510780.79,15,13,-1.6365298006e-10
1731510780.89,15,14,-4.2590193594e-09
1731510780.97,15,15,-6.5255811421e-08
1731510781.06,15,16,-6.1483518277e-10
1731510781.14,15,17,-5.0493198511e-10
1731510781.23,15,18,-3.3996748527e-08
1731510781.31,15,19,-6.0801788493e-08
1731510781.40,15,20,-8.2885764918e-10
1731510781.50,15,21,-6.6689470613e-10
1731510781.58,15,22,-1.754361767e-09
1731510781.66,15,23,-7.9993567326e-10
1731510781.76,15,24,-7.0160083299e-10
1731510781.84,15,25,-4.1967680886e-08
1731510781.93,15,26,-4.0081316044e-10
1731510782.01,15,27,-5.1266804135e-09
1731510782.10,15,28,-1.4051615427e-10
1731510782.18,15,29,-1.289478524e-10
1731510782.27,15,30,-8.0572010175e-10
1731510782.36,15,31,-6.0926801382e-09
1731510782.45,16,0,-1.8696944437e-08
1731510782.55,16,1,-1.5289911559e-08
1731510782.63,16,2,-2.1276795437e-08
1731510782.71,16,3,-2.0526775302e-07
1731510782.81,16,4,-1.3230652129e-08
1731510782.89,16,5,-4.8203297354e-08
1731510782.98,16,6,-6.8504384387e-09
1731510783.06,16,7,-6.2242079935e-08
1731510783.15,16,8,-1.762681201e-08
1731510783.24,16,9,-5.1208957075e-09
1731510783.37,16,10,-3.1301180314e-08
1731510783.45,16,11,-6.0732311624e-08
1731510783.54,16,12,-3.2178197884e-09
1731510783.63,16,13,-3.6053764418e-09
1731510783.71,16,14,-4.7711580464e-08
1731510783.79,16,15,-1.4649214108e-07
1731510783.88,16,16,-3.6921412594e-09
1731510783.97,16,17,-5.0630513115e-09
1731510784.05,16,18,-1.4999176301e-07
1731510784.14,16,19,-7.095341914e-08
1731510784.23,16,20,-3.6574365758e-09
1731510784.31,16,21,-7.3941670564e-09
1731510784.39,16,22,-1.6886406939e-08
1731510784.48,16,23,-2.4967240719e-08
1731510784.57,16,24,-8.6551761314e-09
1731510784.66,16,25,-1.3809314225e-07
1731510784.75,16,26,-2.8013416031e-09
1731510784.83,16,27,-4.3222879498e-08
1731510784.91,16,28,-3.5243938878e-09
1731510785.00,16,29,-1.5229846273e-09
1731510785.08,16,30,-1.5926184815e-08
1731510785.17,16,31,-9.2072269808e-08
1731510785.27,17,0,-4.7601089737e-10
1731510785.35,17,1,-3.0826396991e-10
1731510785.44,17,2,-1.2894874057e-10
1731510785.51,17,3,-1.0899526615e-08
1731510785.61,17,4,-2.1245640802e-09
1731510785.69,17,5,-9.1410656822e-09
1731510785.78,17,6,-7.5366141106e-10
1731510785.86,17,7,-9.0658662799e-09
1731510785.95,17,8,-3.0500704185e-09
1731510786.09,17,9,-5.6856130914e-10
1731510786.18,17,10,-2.9170292848e-09
1731510786.27,17,11,-9.0890015514e-09
1731510786.36,17,12,-6.7268018933e-10
1731510786.44,17,13,-2.6198931913e-10
1731510786.52,17,14,-6.6537637622e-09
1731510786.61,17,15,-4.2985693227e-08
1731510786.70,17,16,-1.2048425591e-09
1731510786.78,17,17,-6.3218957846e-10
1731510786.87,17,18,-3.4337972465e-08
1731510786.96,17,19,-3.4789170655e-08
1731510787.04,17,20,-1.4767091994e-09
1731510787.13,17,21,-1.3668053356e-09
1731510787.21,17,22,-2.8765381188e-09
1731510787.30,17,23,-1.661810467e-09
1731510787.45,17,24,-1.233764424e-09
1731510787.54,17,25,-3.4014039585e-08
1731510787.62,17,26,-9.3876151297e-10
1731510787.70,17,27,-8.4180067361e-09
1731510787.79,17,28,-4.181683888e-10
1731510787.88,17,29,-1.1159617674e-10
1731510787.97,17,30,-1.8469117347e-09
1731510788.05,17,31,-1.328847965e-08
1731510788.17,18,0,-1.7366494021e-08
1731510788.25,18,1,-1.5260971153e-08
1731510788.33,18,2,-1.9633990433e-08
1731510788.43,18,3,-1.6072159781e-07
1731510788.51,18,4,-1.1356491747e-08
1731510788.59,18,5,-4.0799150725e-08
1731510788.68,18,6,-5.9480615988e-09
1731510788.82,18,7,-5.9349755333e-08
1731510788.91,18,8,-1.5191554681e-08
1731510788.99,18,9,-4.6870596293e-09
1731510789.07,18,10,-2.7720595597e-08
1731510789.17,18,11,-5.2524150362e-08
1731510789.25,18,12,-3.183111108e-09
1731510789.34,18,13,-3.4665463833e-09
1731510789.43,18,14,-4.341370996e-08
1731510789.51,18,15,-1.1172181047e-07
1731510789.60,18,16,-3.4491933754e-09
1731510789.68,18,17,-5.0399071583e-09
1731510789.76,18,18,-1.2622913914e-07
1731510789.85,18,19,-5.4571831498e-08
1731510789.94,18,20,-3.6921385949e-09
1731510790.03,18,21,-7.8106392465e-09
1731510790.18,18,22,-1.7175599609e-08
1731510790.26,18,23,-2.5192795405e-08
1731510790.36,18,24,-8.8229112905e-09
1731510790.44,18,25,-1.1350919493e-07
1731510790.52,18,26,-2.8938897945e-09
1731510790.62,18,27,-4.2008078793e-08
1731510790.70,18,28,-3.3739964156e-09
1731510790.78,18,29,-1.6618101339e-09
1731510790.87,18,30,-1.6637653033e-08
1731510790.96,18,31,-8.2175048988e-08
1731510791.06,19,0,-7.6890938061e-11
1731510791.14,19,1,-2.157158896e-10
1731510791.23,19,2,2.5281776672e-10
1731510791.32,19,3,-1.5808284681e-09
1731510791.40,19,4,-2.0320123362e-09
1731510791.49,19,5,-7.2032761977e-09
1731510791.58,19,6,-4.4130610277e-10
1731510791.66,19,7,-7.0355259396e-09
1731510791.75,19,8,-2.4427053713e-09
1731510791.83,19,9,-5.280718085e-10
1731510791.92,19,10,-2.2518198417e-09
1731510792.00,19,11,-7.1685661851e-09
1731510792.09,19,12,-5.9748439529e-10
1731510792.17,19,13,-2.9091307141e-10
1731510792.26,19,14,-5.323339991e-09
1731510792.35,19,15,-3.7802799113e-08
1731510792.43,19,16,-1.1007241785e-09
1731510792.51,19,17,-5.6277849048e-10
1731510792.60,19,18,-2.7830457938e-08
1731510792.68,19,19,-3.2926525506e-08
1731510792.78,19,20,-1.1759209162e-09
1731510792.89,19,21,-9.2140889363e-10
1731510792.97,19,22,-2.1129937799e-09
1731510793.06,19,23,-1.0833709485e-09
1731510793.15,19,24,-1.0255274407e-09
1731510793.23,19,25,-2.7124777091e-08
1731510793.32,19,26,-7.420936643e-10
1731510793.41,19,27,-6.4397296384e-09
1731510793.49,19,28,-3.6032576922e-10
1731510793.58,19,29,-4.21858104e-11
1731510793.66,19,30,-1.222195789e-09
1731510793.75,19,31,-9.3261460776e-09
