1732628009.91,2,18,2.3884507527e-07
1732628010.00,2,19,1.6119141577e-09
1732628010.09,2,20,2.1670999217e-07
1732628010.17,2,21,3.4512013247e-09
1732628010.26,2,22,1.8397879842e-07
1732628010.34,2,23,2.2134423183e-09
1732628010.43,2,24,2.0782586319e-07
1732628010.51,2,25,1.925910027e-07
1732628010.59,2,26,2.0710411164e-08
1732628010.69,2,27,1.8027843662e-09
1732628010.77,2,28,1.8400196211e-07
1732628010.86,2,29,3.0521112304e-09
1732628010.94,2,30,1.9465588252e-07
1732628011.02,2,31,1.6408359116e-09
1732628011.13,3,0,1.9135325147e-07
1732628011.21,3,1,2.9623882369e-07
1732628011.31,3,2,2.7289499371e-07
1732628011.39,3,3,3.0889989944e-07
1732628011.48,3,4,2.1452947863e-07
1732628011.56,3,5,3.897299905e-07
1732628011.64,3,6,4.1963298258e-07
1732628011.74,3,7,3.9849271616e-07
1732628011.82,3,8,3.6868249254e-07
1732628011.91,3,9,3.8486024323e-07
1732628011.99,3,10,2.6408588383e-07
1732628012.07,3,11,1.559860241e-09
1732628012.16,3,12,8.6542982558e-08
1732628012.25,3,13,4.8138787179e-07
1732628012.33,3,14,6.6079465455e-08
1732628012.41,3,15,5.0050368827e-07
1732628012.50,3,16,3.7354072902e-07
1732628012.59,3,17,3.8508557054e-07
1732628012.67,3,18,3.4364379076e-07
1732628012.76,3,19,1.5540762011e-09
1732628012.84,3,20,4.5294831352e-07
1732628012.93,3,21,1.4731014186e-09
1732628013.01,3,22,3.8725471541e-07
1732628013.10,3,23,9.4676511075e-10
1732628013.19,3,24,3.4269530147e-07
1732628013.27,3,25,2.8181378298e-07
1732628013.36,3,26,2.6893415495e-08
1732628013.44,3,27,9.0049301349e-10
1732628013.52,3,28,3.1378138488e-07
1732628013.61,3,29,2.9318214523e-10
1732628013.70,3,30,3.039199612e-07
1732628013.79,3,31,3.4523761627e-10
1732628013.91,4,0,1.6474150755e-07
1732628014.00,4,1,2.6509817985e-07
1732628014.08,4,2,2.5141926585e-07
1732628014.17,4,3,2.4507426133e-07
1732628014.25,4,4,1.5389662167e-07
1732628014.34,4,5,2.7272142233e-07
1732628014.43,4,6,3.1951324786e-07
1732628014.52,4,7,3.1857615568e-07
1732628014.60,4,8,2.9094653087e-07
1732628014.68,4,9,3.0762734582e-07
1732628014.77,4,10,2.3204900401e-07
1732628014.85,4,11,2.5546926796e-09
1732628014.94,4,12,6.9694372939e-08
1732628015.03,4,13,3.3514712072e-07
1732628015.10,4,14,5.1602324191e-08
1732628015.20,4,15,3.4057259768e-07
1732628015.30,4,16,3.1502494835e-07
1732628015.39,4,17,3.1424400504e-07
1732628015.47,4,18,2.8458421752e-07
1732628015.56,4,19,2.9827031955e-09
1732628015.64,4,20,3.3993038073e-07
1732628015.73,4,21,2.9422138059e-09
1732628015.82,4,22,3.0227721481e-07
1732628015.90,4,23,1.8895434106e-09
1732628015.99,4,24,2.7761439014e-07
1732628016.07,4,25,2.2627656904e-07
1732628016.15,4,26,2.297769619e-08
1732628016.25,4,27,1.1144984935e-09
1732628016.33,4,28,2.508870125e-07
1732628016.41,4,29,1.4904524281e-09
1732628016.50,4,30,2.4852724323e-07
1732628016.58,4,31,1.0624441327e-09
1732628016.68,5,0,1.9090218473e-07
1732628016.78,5,1,2.9299957305e-07
1732628016.86,5,2,2.6893303584e-07
1732628016.95,5,3,3.0398325634e-07
1732628017.03,5,4,2.1596962085e-07
1732628017.11,5,5,3.9449579958e-07
1732628017.20,5,6,4.3278552653e-07
1732628017.28,5,7,4.0881101881e-07
1732628017.37,5,8,3.9406802443e-07
1732628017.45,5,9,4.02009249e-07
1732628017.55,5,10,3.2636162928e-07
1732628017.63,5,11,2.0919803667e-09
1732628017.72,5,12,1.1159889368e-07
1732628017.80,5,13,5.0657081374e-07
1732628017.89,5,14,8.0186403295e-08
1732628018.03,5,15,5.1781478305e-07
1732628018.11,5,16,4.0372714238e-07
1732628018.20,5,17,3.9767135718e-07
1732628018.29,5,18,3.6524650682e-07
1732628018.37,5,19,1.8953278946e-09
1732628018.45,5,20,4.6693372724e-07
1732628018.54,5,21,1.6234837918e-09
1732628018.62,5,22,3.8433947225e-07
1732628018.71,5,23,7.7324724401e-10
1732628018.80,5,24,3.3630976759e-07
1732628018.88,5,25,2.7065070185e-07
1732628018.97,5,26,2.8050189727e-08
1732628019.05,5,27,9.0627727545e-10
1732628019.14,5,28,3.0090052405e-07
1732628019.22,5,29,4.6091541694e-10
1732628019.31,5,30,2.9578185945e-07
1732628019.39,5,31,5.4767435032e-10
1732628019.49,6,0,1.4920590274e-07
1732628019.58,6,1,2.406148667e-07
1732628019.67,6,2,2.28647977e-07
1732628019.75,6,3,2.4041816005e-07
1732628019.84,6,4,1.5930454822e-07
1732628019.92,6,5,2.5862587449e-07
1732628020.00,6,6,2.757059292e-07
1732628020.08,6,7,2.5815759841e-07
1732628020.18,6,8,2.5030880124e-07
1732628020.27,6,9,2.5629509537e-07
1732628020.35,6,10,1.8779624611e-07
1732628020.43,6,11,4.4286805334e-09
1732628020.52,6,12,5.4280231865e-08
1732628020.60,6,13,2.7592565743e-07
1732628020.69,6,14,5.3736538774e-08
1732628020.78,6,15,3.0260119388e-07
1732628020.86,6,16,2.6262259212e-07
1732628020.95,6,17,2.7361778621e-07
1732628021.03,6,18,2.4519573572e-07
1732628021.12,6,19,3.1215170448e-09
1732628021.20,6,20,2.6751584414e-07
1732628021.29,6,21,4.8509036787e-09
1732628021.37,6,22,2.7841278438e-07
1732628021.46,6,23,2.1440333953e-09
1732628021.55,6,24,2.2727718374e-07
1732628021.63,6,25,1.9575486476e-07
1732628021.71,6,26,2.3446190767e-08
1732628021.81,6,27,1.9589503353e-09
1732628021.89,6,28,2.2734654692e-07
1732628021.98,6,29,3.2429776642e-09
1732628022.11,6,30,2.2853214432e-07
1732628022.20,6,31,7.7903061779e-10
1732628022.30,7,0,2.1869385591e-07
1732628022.38,7,1,3.2355038115e-07
1732628022.48,7,2,3.0862778999e-07
1732628022.56,7,3,3.29415343e-07
1732628022.65,7,4,2.3854423148e-07
1732628022.73,7,5,4.1819217245e-07
1732628022.81,7,6,4.5288999218e-07
1732628022.90,7,7,4.2593146077e-07
1732628022.99,7,8,4.1042477505e-07
1732628023.08,7,9,4.1387190208e-07
1732628023.16,7,10,3.2370058989e-07
1732628023.25,7,11,2.1671706651e-09
1732628023.34,7,12,1.1136172162e-07
1732628023.47,7,13,5.4879916433e-07
1732628023.57,7,14,8.3338669299e-08
1732628023.65,7,15,5.331248758e-07
1732628023.74,7,16,4.3172101982e-07
1732628023.82,7,17,4.2188838734e-07
1732628023.90,7,18,3.9899003923e-07
1732628024.00,7,19,2.213440764e-09
1732628024.07,7,20,5.2516031701e-07
1732628024.17,7,21,1.7275927355e-09
1732628024.25,7,22,4.2528935751e-07
1732628024.34,7,23,7.0383965323e-10
1732628024.42,7,24,3.6141773307e-07
1732628024.50,7,25,2.9814174241e-07
1732628024.59,7,26,3.1902281705e-08
1732628024.67,7,27,7.7903039575e-10
1732628024.77,7,28,3.2922417859e-07
1732628024.85,7,29,3.2788538551e-10
1732628024.93,7,30,3.1548196944e-07
1732628025.02,7,31,2.6426194566e-10
1732628025.11,8,0,1.5853531465e-07
1732628025.20,8,1,2.5203809173e-07
1732628025.28,8,2,2.2048104142e-07
1732628025.37,8,3,2.0372500842e-07
1732628025.45,8,4,1.4102742796e-07
1732628025.54,8,5,2.5029135031e-07
1732628025.62,8,6,2.6122870622e-07
1732628025.71,8,7,2.7305100048e-07
1732628025.80,8,8,2.720851171e-07
1732628025.88,8,9,3.5577838275e-07
1732628025.97,8,10,3.0373468007e-07
1732628026.05,8,11,3.8271537051e-09
1732628026.14,8,12,1.1247792742e-07
1732628026.22,8,13,7.0701707955e-07
1732628026.31,8,14,3.0012503771e-07
1732628026.40,8,15,1.6877980897e-06
1732628026.48,8,16,7.5022784586e-05
1732628026.56,8,17,3.2706166166e-06
1732628026.65,8,18,3.8583971218e-06
1732628026.74,8,19,1.8182735317e-08
1732628026.83,8,20,1.4715451471e-05
1732628026.91,8,21,1.6447541995e-08
1732628026.99,8,22,1.6559253709e-05
1732628027.08,8,23,-8.3942692797e-09
1732628027.18,8,24,3.2912317693e-05
1732628027.27,8,25,4.5477943786e-05
1732628027.35,8,26,8.8860278993e-06
1732628027.44,8,27,1.9842680388e-08
1732628027.57,8,28,8.3536215243e-05
1732628027.66,8,29,-1.778159131e-08
1732628027.74,8,30,8.4048959252e-05
1732628027.83,8,31,-1.2535570804e-08
1732628027.93,9,0,1.0761375961e-05
1732628028.01,9,1,5.5800275732e-05
1732628028.10,9,2,3.2811232813e-05
1732628028.18,9,3,7.8801109339e-05
1732628028.27,9,4,2.6887233616e-05
1732628028.36,9,5,2.2675641958e-05
1732628028.44,9,6,4.5262218919e-05
1732628028.53,9,7,0.00010518208728
1732628028.61,9,8,1.5607971363e-05
1732628028.70,9,9,5.0144790293e-05
1732628028.78,9,10,1.1487449228e-05
1732628028.87,9,11,1.2393092774e-08
1732628028.95,9,12,2.0486074845e-06
1732628029.03,9,13,6.7537521318e-06
1732628029.13,9,14,2.1051387193e-06
1732628029.21,9,15,5.9652033997e-06
1732628029.30,9,16,1.0933006706e-05
1732628029.38,9,17,4.4284702199e-06
1732628029.46,9,18,2.8496599498e-06
1732628029.55,9,19,1.0686847851e-08
1732628029.64,9,20,5.5488812905e-06
1732628029.73,9,21,9.0210878767e-09
1732628029.81,9,22,1.3582540532e-06
1732628029.89,9,23,1.6870980168e-09
1732628029.99,9,24,8.0299395222e-07
1732628030.06,9,25,8.4250774535e-07
1732628030.15,9,26,1.9556218831e-06
1732628030.24,9,27,6.3951972606e-09
1732628030.32,9,28,2.244822781e-06
1732628030.41,9,29,3.6651919277e-09
1732628030.49,9,30,6.1865620182e-07
1732628030.57,9,31,1.2070358046e-09
1732628030.68,10,0,3.2706445836e-06
1732628030.78,10,1,1.3470295244e-06
1732628030.86,10,2,8.6517235331e-07
1732628030.95,10,3,2.5044707854e-06
1732628031.03,10,4,1.3349583696e-06
1732628031.11,10,5,9.5106292974e-07
1732628031.21,10,6,2.0712088826e-06
1732628031.29,10,7,2.1102684968e-06
1732628031.37,10,8,1.4349162711e-06
1732628031.46,10,9,1.3946595345e-06
1732628031.55,10,10,3.2845803162e-06
1732628031.64,10,11,5.6606452858e-09
1732628031.73,10,12,3.9203723645e-07
1732628031.82,10,13,1.34132722e-06
1732628031.90,10,14,3.8594680518e-07
1732628031.99,10,15,1.4349976709e-06
1732628032.07,10,16,1.2545222035e-06
1732628032.16,10,17,1.3267920167e-06
1732628032.24,10,18,1.2202809785e-06
1732628032.33,10,19,3.1677858114e-09
1732628032.42,10,20,1.2613355693e-06
1732628032.50,10,21,2.7918305445e-09
1732628032.58,10,22,5.4798920246e-07
1732628032.67,10,23,7.3854278249e-10
1732628032.75,10,24,4.0728977524e-07
1732628032.85,10,25,3.9741078695e-07
1732628032.92,10,26,3.7314157453e-07
1732628033.02,10,27,1.218606549e-09
1732628033.10,10,28,3.3087857787e-07
1732628033.18,10,29,3.2788471938e-10
1732628033.27,10,30,3.0300012099e-07
1732628033.36,10,31,9.6528340876e-11
1732628033.47,11,0,8.1590576428e-07
1732628033.55,11,1,2.9425450521e-07
1732628033.64,11,2,2.6639372663e-07
1732628033.72,11,3,5.0218051229e-07
1732628033.80,11,4,2.3496971835e-07
1732628033.89,11,5,4.43473823e-07
1732628033.97,11,6,7.1034378379e-07
1732628034.06,11,7,6.7307223617e-07
1732628034.15,11,8,8.352009786e-07
1732628034.23,11,9,8.8790983455e-07
1732628034.32,11,10,8.504820812e-07
1732628034.41,11,11,1.2533105664e-09
1732628034.48,11,12,1.4652199809e-07
1732628034.57,11,13,1.040917823e-06
1732628034.66,11,14,1.4840189522e-07
1732628034.75,11,15,1.0746433645e-06
1732628034.83,11,16,9.3861757477e-07
1732628034.92,11,17,1.0042938356e-06
1732628035.00,11,18,8.9499513933e-07
1732628035.08,11,19,1.4094776457e-09
1732628035.17,11,20,9.2542444463e-07
1732628035.25,11,21,1.1954706114e-09
1732628035.35,11,22,4.3939064653e-07
1732628035.43,11,23,4.2621206564e-10
1732628035.52,11,24,3.3519344811e-07
1732628035.60,11,25,2.881354817e-07
1732628035.74,11,26,3.3435472346e-07
1732628035.83,11,27,1.0335226008e-09
1732628035.92,11,28,2.6370994988e-07
1732628036.01,11,29,4.3199477329e-10
1732628036.09,11,30,2.6225237093e-07
1732628036.17,11,31,2.0063917194e-10
1732628036.27,12,0,2.3647359626e-07
1732628036.35,12,1,2.1628189018e-07
1732628036.44,12,2,2.9583958394e-07
1732628036.53,12,3,1.627806796e-07
1732628036.62,12,4,2.3458795795e-07
1732628036.70,12,5,3.8074168174e-07
1732628036.78,12,6,4.0613309693e-07
1732628036.87,12,7,1.7647695927e-07
1732628036.95,12,8,4.5339334065e-07
1732628037.04,12,9,4.9756488352e-07
1732628037.13,12,10,4.3072023459e-07
1732628037.21,12,11,1.9994343958e-09
1732628037.30,12,12,1.0528852812e-07
1732628037.38,12,13,5.7596025727e-07
1732628037.47,12,14,1.0510348147e-07
1732628037.55,12,15,3.6380046708e-07
1732628037.63,12,16,3.2887720636e-07
1732628037.72,12,17,5.5678088984e-07
1732628037.81,12,18,5.2142331697e-07
1732628037.90,12,19,2.0630599451e-09
1732628037.98,12,20,5.7955202237e-07
1732628038.06,12,21,1.9184618338e-09
1732628038.15,12,22,4.3777677661e-07
1732628038.23,12,23,8.5422002805e-10
1732628038.33,12,24,3.7400340602e-07
1732628038.40,12,25,3.3345236261e-07
1732628038.50,12,26,2.7936704328e-07
1732628038.58,12,27,1.4557468564e-09
1732628038.66,12,28,3.2440630093e-07
1732628038.75,12,29,8.1373285887e-10
1732628038.84,12,30,3.1266495171e-07
1732628038.91,12,31,5.1875315155e-10
1732628039.04,13,0,8.3345395296e-07
1732628039.14,13,1,2.6774117146e-07
1732628039.22,13,2,2.5107209467e-07
1732628039.30,13,3,2.6202684467e-07
1732628039.39,13,4,2.3327488918e-07
1732628039.47,13,5,4.1493012759e-07
1732628039.56,13,6,5.7493082295e-07
1732628039.64,13,7,4.9416405545e-07
1732628039.73,13,8,7.6903313584e-07
1732628039.81,13,9,8.4282407897e-07
1732628039.90,13,10,8.1851430878e-07
1732628039.99,13,11,1.3053664816e-09
1732628040.07,13,12,1.3592004677e-07
1732628040.15,13,13,1.0761060594e-06
1732628040.24,13,14,1.5049553781e-07
1732628040.32,13,15,1.0545614941e-06
1732628040.41,13,16,9.4023687325e-07
1732628040.50,13,17,1.0301421298e-06
1732628040.58,13,18,9.1038032224e-07
1732628040.67,13,19,1.4615306743e-09
1732628040.75,13,20,9.5930022326e-07
1732628040.84,13,21,1.2764465041e-09
1732628040.92,13,22,4.4411015665e-07
1732628041.01,13,23,2.2955803924e-10
1732628041.09,13,24,3.3145695966e-07
1732628041.20,13,25,2.8333462865e-07
1732628041.29,13,26,3.2966954677e-07
1732628041.37,13,27,1.2128236193e-09
1732628041.46,13,28,2.6055761282e-07
1732628041.55,13,29,3.3366787111e-10
1732628041.63,13,30,2.6626051408e-07
1732628041.71,13,31,2.0063850581e-10
1732628041.82,14,0,5.7971379874e-07
1732628041.90,14,1,3.0238089721e-07
1732628041.98,14,2,2.6885169291e-07
1732628042.07,14,3,3.1724576388e-07
1732628042.15,14,4,2.7022841209e-07
1732628042.25,14,5,4.9047395123e-07
1732628042.33,14,6,7.5421451129e-07
1732628042.41,14,7,6.6928350861e-07
1732628042.50,14,8,8.1231917193e-07
1732628042.58,14,9,8.8047158897e-07
1732628042.66,14,10,8.037360999e-07
1732628042.76,14,11,2.3927397841e-09
1732628042.84,14,12,1.3956399414e-07
1732628042.93,14,13,8.6908306685e-07
1732628043.01,14,14,1.3693808398e-07
1732628043.09,14,15,8.292956295e-07
1732628043.18,14,16,7.3140296308e-07
1732628043.27,14,17,8.1048557377e-07
1732628043.36,14,18,7.0340854563e-07
1732628043.44,14,19,2.4795003828e-09
1732628043.53,14,20,8.3776899373e-07
1732628043.61,14,21,2.3349002731e-09
1732628043.69,14,22,4.6390837838e-07
1732628043.79,14,23,7.7902861939e-10
1732628043.93,14,24,3.4765150758e-07
1732628044.02,14,25,3.3881380546e-07
1732628044.10,14,26,3.4237669411e-07
1732628044.19,14,27,1.4557475225e-09
1732628044.27,14,28,3.1622772667e-07
1732628044.36,14,29,4.2620973417e-10
1732628044.45,14,30,2.8506408967e-07
1732628044.53,14,31,1.8907031496e-10
1732628044.63,15,0,5.3617839058e-07
1732628044.72,15,1,2.9110250921e-07
1732628044.80,15,2,2.7742936481e-07
1732628044.89,15,3,3.2577693787e-07
1732628044.97,15,4,2.5871250386e-07
1732628045.06,15,5,5.0550607966e-07
1732628045.15,15,6,8.2280513425e-07
1732628045.29,15,7,8.0401957803e-07
1732628045.38,15,8,8.6965553692e-07
1732628045.46,15,9,8.7120588432e-07
1732628045.55,15,10,7.882696309e-07
1732628045.64,15,11,2.676153299e-09
1732628045.72,15,12,1.5576476642e-07
1732628045.80,15,13,8.808937082e-07
1732628045.89,15,14,1.3567137103e-07
1732628045.97,15,15,9.2167601906e-07
1732628046.06,15,16,8.0943362946e-07
1732628046.15,15,17,8.5066085376e-07
1732628046.23,15,18,7.3362946296e-07
1732628046.32,15,19,2.3522506165e-09
1732628046.41,15,20,8.7461165776e-07
1732628046.49,15,21,2.3638191404e-09
1732628046.57,15,22,4.7566112471e-07
1732628046.67,15,23,7.2697403652e-10
1732628046.75,15,24,3.5790662878e-07
1732628046.84,15,25,3.3298962876e-07
1732628046.92,15,26,3.1196501027e-07
1732628047.00,15,27,1.5829919597e-09
1732628047.09,15,28,3.0594978284e-07
1732628047.18,15,29,4.2621040031e-10
1732628047.26,15,30,2.64571554e-07
1732628047.35,15,31,4.0307424065e-10
1732628047.45,16,0,5.0264884521e-07
1732628047.53,16,1,3.3784800735e-07
1732628047.62,16,2,3.113577236e-07
1732628047.71,16,3,3.6777393575e-07
1732628047.79,16,4,2.7599497798e-07
1732628047.88,16,5,5.0932931117e-07
1732628047.96,16,6,7.3056992278e-07
1732628048.05,16,7,5.7144279708e-07
1732628048.13,16,8,7.7296590462e-07
1732628048.21,16,9,7.8694000649e-07
1732628048.31,16,10,7.0907066174e-07
1732628048.39,16,11,2.6587991808e-09
1732628048.48,16,12,1.4239803647e-07
1732628048.56,16,13,7.5594931559e-07
1732628048.68,16,14,1.2887532819e-07
1732628048.77,16,15,6.7737522613e-07
1732628048.85,16,16,6.4737980665e-07
1732628048.93,16,17,7.3101534781e-07
1732628049.02,16,18,6.4511232267e-07
1732628049.11,16,19,2.5199866638e-09
1732628049.20,16,20,7.5778893915e-07
1732628049.28,16,21,2.3985231579e-09
1732628049.38,16,22,4.8911999784e-07
1732628049.47,16,23,8.5421913987e-10
1732628049.55,16,24,3.9040040178e-07
1732628049.64,16,25,3.6758896726e-07
1732628049.73,16,26,3.0033925214e-07
1732628049.82,16,27,1.4557453021e-09
1732628049.90,16,28,3.3814268363e-07
1732628049.98,16,29,5.5924043174e-10
1732628050.07,16,30,3.163086717e-07
1732628050.15,16,31,2.1798918226e-10
1732628050.25,17,0,5.3938219935e-07
1732628050.34,17,1,3.0267557349e-07
1732628050.43,17,2,2.7226411703e-07
1732628050.51,17,3,3.9040051547e-07
1732628050.60,17,4,2.3758958889e-07
1732628050.74,17,5,4.5020624384e-07
1732628050.83,17,6,7.221077567e-07
1732628050.91,17,7,6.9344844178e-07
1732628051.00,17,8,8.4422936197e-07
1732628051.08,17,9,9.2723399803e-07
1732628051.17,17,10,9.0483257509e-07
1732628051.26,17,11,2.548904865e-09
1732628051.34,17,12,1.6560888128e-07
1732628051.43,17,13,9.4700340014e-07
1732628051.51,17,14,1.3817582101e-07
1732628051.60,17,15,9.0216116178e-07
1732628051.69,17,16,8.5941786665e-07
1732628051.77,17,17,8.4661246547e-07
1732628051.85,17,18,7.0179481781e-07
1732628051.94,17,19,2.572042801e-09
1732628052.02,17,20,8.3777439386e-07
1732628052.11,17,21,2.0688406543e-09
1732628052.20,17,22,4.5087145395e-07
1732628052.28,17,23,6.9227046318e-10
1732628052.37,17,24,3.4702108564e-07
1732628052.45,17,25,3.1453868132e-07
1732628052.53,17,26,3.3412311495e-07
1732628052.62,17,27,1.270661576e-09
1732628052.71,17,28,2.9392498391e-07
1732628052.80,17,29,7.3275696622e-10
1732628052.88,17,30,2.7506348488e-07
1732628052.97,17,31,4.724801661e-10
1732628053.06,18,0,3.014552874e-07
1732628053.15,18,1,3.3137570199e-07
1732628053.24,18,2,2.9169808613e-07
1732628053.32,18,3,1.9204134105e-07
1732628053.41,18,4,2.4608613103e-07
1732628053.50,18,5,4.1613310486e-07
1732628053.58,18,6,4.5389634806e-07
1732628053.66,18,7,2.3263284277e-07
1732628053.74,18,8,5.0578955779e-07
1732628053.84,18,9,5.8810604742e-07
1732628053.92,18,10,5.5666487242e-07
1732628054.01,18,11,1.9473778146e-09
1732628054.09,18,12,1.1475679429e-07
1732628054.17,18,13,6.8524695962e-07
1732628054.27,18,14,1.0160991337e-07
1732628054.35,18,15,4.573550143e-07
1732628054.44,18,16,4.686336581e-07
1732628054.52,18,17,6.0127598545e-07
1732628054.60,18,18,5.4533967386e-07
1732628054.69,18,19,2.2539250466e-09
1732628054.83,18,20,6.314331813e-07
1732628054.92,18,21,2.323330639e-09
1732628055.00,18,22,4.3797899707e-07
1732628055.10,18,23,9.4676289031e-10
1732628055.18,18,24,3.6667492509e-07
1732628055.27,18,25,3.4026555795e-07
1732628055.35,18,26,2.5230971801e-07
1732628055.43,18,27,1.2533103444e-09
1732628055.52,18,28,3.2481671042e-07
1732628055.60,18,29,5.0718418354e-10
1732628055.69,18,30,3.0492003589e-07
1732628055.78,18,31,4.377768148e-10
1732628055.89,19,0,4.4007842348e-07
1732628055.97,19,1,2.8696680943e-07
1732628056.06,19,2,2.4641590812e-07
1732628056.20,19,3,2.0783707555e-07
1732628056.28,19,4,2.2603342131e-07
1732628056.37,19,5,3.9606874225e-07
1732628056.45,19,6,4.917114893e-07
1732628056.54,19,7,2.9784641242e-07
1732628056.62,19,8,5.4263307447e-07
1732628056.70,19,9,5.9567713606e-07
1732628056.80,19,10,5.4993211052e-07
1732628056.88,19,11,2.0283523749e-09
1732628056.96,19,12,1.2478606948e-07
1732628057.05,19,13,8.6865429694e-07
1732628057.13,19,14,9.7665271426e-08
1732628057.22,19,15,6.6655871933e-07
1732628057.31,19,16,6.771319363e-07
1732628057.39,19,17,7.7892309491e-07
1732628057.48,19,18,7.1451353278e-07
1732628057.56,19,19,1.9300261389e-09
1732628057.64,19,20,7.3480919127e-07
1732628057.73,19,21,1.7854284717e-09
1732628057.82,19,22,4.2277309831e-07
1732628057.90,19,23,5.9972715682e-10
1732628057.99,19,24,3.2832176089e-07
1732628058.07,19,25,2.7381412337e-07
1732628058.16,19,26,2.8179604783e-07
1732628058.24,19,27,1.1723331195e-09
1732628058.33,19,28,2.7906591527e-07
1732628058.42,19,29,2.8739610691e-10
1732628058.51,19,30,2.5479093324e-07
1732628058.59,19,31,5.0718473865e-10
1732628058.69,20,0,5.4475560773e-07
1732628058.78,20,1,2.9716963468e-07
1732628058.93,20,2,2.5561797656e-07
1732628059.01,20,3,2.6948202958e-07
1732628059.09,20,4,2.3688390627e-07
1732628059.18,20,5,4.2594828642e-07
1732628059.26,20,6,5.3824300039e-07
1732628059.35,20,7,3.8362162513e-07
1732628059.44,20,8,5.7907146811e-07
1732628059.52,20,9,6.2162968106e-07
1732628059.61,20,10,5.5476749594e-07
1732628059.70,20,11,2.2770596519e-09
1732628059.78,20,12,1.2951728934e-07
1732628059.86,20,13,8.270624221e-07
1732628059.95,20,14,1.0289394226e-07
1732628060.03,20,15,7.4945415918e-07
1732628060.11,20,16,7.2490678349e-07
1732628060.20,20,17,8.7461768317e-07
1732628060.29,20,18,8.4838166003e-07
1732628060.38,20,19,2.5315494145e-09
1732628060.46,20,20,9.5003997558e-07
1732628060.55,20,21,1.94737515e-09
1732628060.65,20,22,1.9102910187e-07
1732628060.73,20,23,7.9637940686e-10
1732628060.81,20,24,3.1632015407e-07
1732628060.90,20,25,3.097551371e-07
1732628060.98,20,26,2.8649833439e-07
1732628061.06,20,27,1.3458505421e-09
1732628061.16,20,28,2.801012613e-07
