1.5483021532e-09,1.2938077276e-09,1.4846801566e-09,1.5772219086e-09,1.565654939e-09,1.449975473e-09,1.7102537164e-09,2.0746413476e-09,2.3002155736e-09,2.7629309951e-09,2.6356847815e-09,2.6299018518e-09,2.8092046467e-09,2.1498325342e-09,2.6183333279e-09,2.7050932605e-09,3.1099702813e-09,2.994294368e-09,1.7102579353e-09,2.2828685609e-09,1.7623140725e-09,2.439034974e-09,1.9126960016e-09,2.34070896e-09,1.8432884108e-09,2.566283408e-09,1.8490746712e-09,1.3285186284e-09,1.5309575829e-09,2.1961117369e-09,1.5078223115e-09,1.7449639511e-09
3.0725811939e-07,3.7816346321e-07,3.9922863948e-07,4.0844830096e-07,3.9909573957e-07,4.6062518777e-07,5.109804988e-07,5.3316733784e-07,8.1641877614e-07,8.9575729589e-07,1.0943662119e-06,1.1342355037e-06,1.1358781649e-06,8.300634704e-07,1.2172232573e-06,9.967106962e-07,1.2306834378e-06,1.0789705129e-06,1.3528748468e-06,9.2405889518e-07,1.4196673419e-06,7.2347745572e-07,5.9320564105e-07,3.1569771863e-07,4.6477893534e-07,3.0447677091e-07,4.2111025778e-07,2.889644577e-07,4.3009859496e-07,2.1209582712e-07,3.7378035245e-07,3.352766953e-07
1.5251657715e-09,1.282240758e-09,1.4788954505e-09,1.2475376288e-09,1.5598711212e-09,1.4268386472e-09,1.7623102977e-09,2.1556172403e-09,2.4158974821e-09,2.4505986129e-09,2.6588222735e-09,2.7976370109e-09,2.6703912415e-09,2.2076747097e-09,2.2250266074e-09,2.5142254945e-09,2.6703916856e-09,2.6530397879e-09,1.5887935412e-09,2.0283754676e-09,1.4731160736e-09,2.0341575091e-09,2.2076778183e-09,2.7571538386e-09,1.6408507886e-09,1.6524193125e-09,1.5483090365e-09,1.6697720984e-09,1.1897047791e-09,2.3696291596e-09,1.5483105908e-09,1.5540948528e-09
3.3161441593e-07,3.9663740381e-07,4.1416291197e-07,4.2286777102e-07,4.1626822167e-07,4.8249438578e-07,5.3487372043e-07,5.7035839518e-07,9.1913005917e-07,9.1817531711e-07,1.0897961147e-06,1.0959687415e-06,1.1208338719e-06,8.4093767327e-07,1.1840637626e-06,9.7950930922e-07,1.1898076764e-06,1.0778594515e-06,1.3852185248e-06,9.2836177146e-07,1.4422089407e-06,7.7099286955e-07,6.3097508018e-07,3.3730080418e-07,4.8885755177e-07,3.1860713534e-07,4.4972918545e-07,3.0537347584e-07,4.4566860424e-07,2.3889862177e-07,3.9834486643e-07,3.6953494487e-07
1.4384060609e-09,1.3516483488e-09,1.3574328328e-09,1.4268402015e-09,1.3400811572e-09,1.6755494769e-09,1.7160379784e-09,2.103560437e-09,2.1498349767e-09,2.3869741739e-09,2.6414677112e-09,2.7571485095e-09,2.4563842072e-09,1.8779897637e-09,2.3580586372e-09,2.4679531752e-09,2.62990274e-09,2.8496940363e-09,1.4557635097e-09,2.0688621927e-09,1.6466341624e-09,2.2134600819e-09,2.1671904271e-09,2.8034261579e-09,1.7507466588e-09,2.4506048302e-09,1.571444308e-09,2.4506048302e-09,1.2938123906e-09,2.9595941253e-09,1.2996004273e-09,2.1729777977e-09
3.3891376461e-07,3.8439301875e-07,3.8233375221e-07,4.0377480559e-07,3.9699040144e-07,4.3975680342e-07,4.8735881819e-07,5.516243391e-07,7.7144898114e-07,7.8397079051e-07,8.5927774762e-07,8.65409163e-07,8.5029529373e-07,7.0508411909e-07,8.6996135451e-07,8.1042725242e-07,9.239079759e-07,8.3879768908e-07,9.8851512575e-07,7.9847211509e-07,1.0283665688e-06,7.0846800782e-07,5.9151108189e-07,3.2027855923e-07,4.6473283533e-07,3.1026078773e-07,4.1355610847e-07,2.87032492e-07,4.2262558964e-07,2.256068683e-07,3.8734941654e-07,3.7365884964e-07
2.0203111717e-07,2.2974771241e-07,2.4649224883e-07,2.5095741307e-07,2.5120621672e-07,2.8726327628e-07,3.0322695466e-07,3.5658970887e-07,3.9018291886e-07,4.3462657118e-07,3.8771892719e-07,3.956139949e-07,3.9663203211e-07,3.8771906929e-07,4.0584012595e-07,4.3984994136e-07,4.1508869231e-07,4.1068736323e-07,4.0422645498e-07,4.2038698211e-07,4.1109217364e-07,3.9886455738e-07,3.458435458e-07,2.1287060292e-07,2.8832232601e-07,2.1512060755e-07,2.7989500495e-07,2.0395771116e-07,2.7418064974e-07,1.5672593179e-07,2.3650412118e-07,2.2962700541e-07
2.3440506425e-08,2.0403936318e-08,2.5476461829e-08,2.4874912796e-08,2.2202749861e-08,2.7871008612e-08,3.3232726793e-08,4.079233662e-08,4.8531248353e-08,5.3060109195e-08,5.5211739181e-08,5.1446360061e-08,4.8716351841e-08,4.9022911952e-08,5.1851262839e-08,5.3331948635e-08,5.8722591234e-08,5.6050449615e-08,5.5275389599e-08,4.9283212178e-08,5.0382151784e-08,3.8779550238e-08,3.0930760175e-08,2.7680169268e-08,2.6228406114e-08,2.5985491092e-08,2.558640233e-08,2.0438687187e-08,1.8963786985e-08,1.6123870239e-08,1.7587204582e-08,2.0207339801e-08
8.8893337136e-10,8.9471585696e-10,6.5179217579e-10,9.4098906445e-10,7.4433637032e-10,8.3109519267e-10,8.7158325002e-10,1.0971563658e-09,1.3342986716e-09,1.2417558093e-09,1.0798060224e-09,1.3863548087e-09,1.32851663e-09,1.0103982095e-09,1.2186203158e-09,1.2764607149e-09,1.0451031152e-09,1.1492158336e-09,1.11451115e-09,1.1549994294e-09,1.1549980972e-09,9.8726427034e-10,1.0508875992e-09,1.6697707661e-09,6.9806738168e-10,1.2475440681e-09,5.0719817235e-10,1.079809131e-09,5.3611859396e-10,1.3285199607e-09,6.4022986912e-10,9.1207597031e-10
2.7795107371e-07,3.1289175695e-07,2.9244563393e-07,3.2869942856e-07,3.1638546716e-07,3.2952658557e-07,3.2754854828e-07,3.7986436041e-07,3.560112134e-07,3.8687437609e-07,3.5969569012e-07,3.5682677435e-07,3.4391717918e-07,3.823688246e-07,3.5941232568e-07,4.1199439238e-07,3.6694905248e-07,3.7203324155e-07,3.314356718e-07,3.9290736709e-07,3.4149388739e-07,3.7939628328e-07,3.5335122561e-07,2.6793384222e-07,3.3294531931e-07,2.60513076e-07,3.0105272231e-07,2.3943053407e-07,3.0978668519e-07,1.9612051005e-07,3.0307154475e-07,2.9799332424e-07
7.2698269626e-10,5.5924886944e-10,3.6837932704e-10,6.3444027809e-10,7.6168782392e-10,4.7827364291e-10,5.6503401957e-10,5.8238547318e-10,4.5513948166e-10,4.3200376609e-10,6.5757710388e-10,3.7994840607e-10,5.3611437512e-10,4.9562731697e-10,5.0719439759e-10,5.9973959132e-10,3.4524516579e-10,4.0886838359e-10,2.5270274762e-10,3.510302049e-10,3.2211000534e-10,6.4601257677e-10,5.1298076897e-10,1.8201531393e-09,4.4357384432e-10,1.6408503445e-09,5.9395732777e-10,1.0046190546e-09,4.4357428841e-10,1.2880307931e-09,6.3444516307e-10,6.9806960212e-10
2.6236315875e-07,2.9746021823e-07,2.9099376775e-07,2.9012053915e-07,2.9967571891e-07,3.0539007412e-07,3.1067085615e-07,3.6319497099e-07,3.3431572888e-07,3.9607095914e-07,3.4338484056e-07,3.4860798337e-07,3.3104208796e-07,3.8497171317e-07,3.3998992421e-07,3.8730269125e-07,3.301109075e-07,3.6082965948e-07,3.2905271041e-07,3.7770158201e-07,3.1426324654e-07,3.684126284e-07,3.3451863146e-07,2.545844211e-07,3.177279666e-07,2.2376188724e-07,2.8321508694e-07,2.1910005898e-07,2.9426826131e-07,1.9602796897e-07,2.8300695476e-07,2.7859951501e-07
6.6914362939e-10,1.4280510108e-10,5.9973692679e-10,3.7994685176e-10,5.3033000214e-10,5.2454629529e-10,3.9729930457e-10,5.8238502909e-10,2.9318891759e-10,5.1876258844e-10,5.4189852605e-10,4.2043579729e-10,1.7172674394e-10,8.0796036528e-10,4.6092429873e-10,4.667081166e-10,2.7583713091e-10,4.4357306717e-10,5.0265125395e-11,4.7827752869e-10,6.761646798e-11,2.4113611108e-10,3.1632618747e-10,8.6580276282e-10,2.5270296966e-10,1.1607830253e-09,2.1221580049e-10,8.8893958861e-10,2.4692037304e-10,2.1903281411e-09,5.4190252285e-10,4.377912477e-10
