1732629843.89,1,25,2.2778701236e-07
1732629843.97,1,26,1.3786727315e-08
1732629844.05,1,27,3.7412006826e-10
1732629844.15,1,28,2.4339743732e-07
1732629844.23,1,29,1.0228184966e-10
1732629844.32,1,30,2.2117040999e-07
1732629844.40,1,31,-7.1232353349e-11
1732629844.52,2,0,2.4794186704e-09
1732629844.60,2,1,7.6610270128e-08
1732629844.69,2,2,5.6343843369e-08
1732629844.77,2,3,9.3990536243e-08
1732629844.86,2,4,-2.8464057777e-08
1732629844.95,2,5,8.2220552144e-08
1732629845.03,2,6,6.089567961e-08
1732629845.11,2,7,-6.8325229918e-09
1732629845.20,2,8,8.0566358918e-08
1732629845.28,2,9,1.2230215418e-07
1732629845.38,2,10,8.8015880806e-08
1732629845.46,2,11,2.2191488647e-09
1732629845.54,2,12,6.7107485791e-08
1732629845.63,2,13,1.359518933e-07
1732629845.72,2,14,8.0913380884e-08
1732629845.80,2,15,1.3057960935e-08
1732629845.89,2,16,1.0177554088e-07
1732629846.02,2,17,1.0635630332e-07
1732629846.10,2,18,-1.7353315229e-08
1732629846.19,2,19,2.7001034741e-10
1732629846.27,2,20,5.0207230373e-08
1732629846.36,2,21,9.524985245e-10
1732629846.44,2,22,7.6870520616e-08
1732629846.53,2,23,1.6292025506e-09
1732629846.61,2,24,6.7656941383e-08
1732629846.70,2,25,7.8414764459e-08
1732629846.79,2,26,9.0960741161e-09
1732629846.87,2,27,9.3514684885e-10
1732629846.96,2,28,7.6454057307e-08
1732629847.04,2,29,2.50255483e-09
1732629847.13,2,30,6.8177484991e-08
1732629847.21,2,31,1.0103362591e-09
1732629847.35,3,0,4.4816758304e-08
1732629847.44,3,1,2.143512603e-07
1732629847.52,3,2,1.6018026372e-07
1732629847.61,3,3,2.2410844736e-07
1732629847.69,3,4,-5.3427086755e-08
1732629847.78,3,5,2.3303293517e-07
1732629847.86,3,6,1.9124505002e-07
1732629847.94,3,7,2.0814036716e-08
1732629848.04,3,8,2.7535295999e-07
1732629848.12,3,9,3.2764398838e-07
1732629848.20,3,10,2.6641100703e-07
1732629848.30,3,11,1.2879584066e-09
1732629848.38,3,12,1.5701066047e-07
1732629848.47,3,13,3.5400074694e-07
1732629848.55,3,14,1.7725979262e-07
1732629848.64,3,15,1.1495676233e-07
1732629848.73,3,16,2.9544577274e-07
1732629848.81,3,17,2.7406889558e-07
1732629848.90,3,18,-6.4468409278e-08
1732629848.98,3,19,-1.5798851116e-10
1732629849.06,3,20,2.0256970856e-07
1732629849.15,3,21,3.4520075687e-10
1732629849.23,3,22,2.3974195074e-07
1732629849.32,3,23,6.1125593476e-10
1732629849.40,3,24,2.0802950473e-07
1732629849.50,3,25,2.0654883315e-07
1732629849.57,3,26,1.4093267886e-08
1732629849.67,3,27,6.1703953058e-10
1732629849.75,3,28,2.0549629198e-07
1732629849.83,3,29,2.3530866144e-10
1732629849.92,3,30,1.9306692423e-07
1732629850.00,3,31,2.5844426599e-10
1732629850.15,4,0,2.7141499714e-08
1732629850.23,4,1,1.5939360765e-07
1732629850.32,4,2,1.1749591522e-07
1732629850.40,4,3,1.7005316977e-07
1732629850.49,4,4,-1.4681189597e-08
1732629850.57,4,5,1.7382424744e-07
1732629850.67,4,6,1.3569166413e-07
1732629850.75,4,7,1.6140722536e-08
1732629850.84,4,8,1.8728884754e-07
1732629850.93,4,9,2.300714641e-07
1732629851.01,4,10,1.8155131443e-07
1732629851.10,4,11,2.4909885266e-09
1732629851.19,4,12,1.0910938641e-07
1732629851.27,4,13,2.6128080322e-07
1732629851.39,4,14,1.2730517085e-07
1732629851.47,4,15,5.0802970719e-08
1732629851.56,4,16,2.043163505e-07
1732629851.65,4,17,1.953745965e-07
1732629851.73,4,18,-8.0413462555e-09
1732629851.81,4,19,4.2038961201e-10
1732629851.90,4,20,1.254658315e-07
1732629851.99,4,21,7.8476669607e-10
1732629852.07,4,22,1.6791891255e-07
1732629852.15,4,23,1.5482286564e-09
1732629852.25,4,24,1.5344204485e-07
1732629852.33,4,25,1.543039474e-07
1732629852.42,4,26,1.2097861379e-08
1732629852.51,4,27,1.0450385002e-09
1732629852.59,4,28,1.5672728182e-07
1732629852.67,4,29,1.0450389443e-09
1732629852.76,4,30,1.4669244308e-07
1732629852.84,4,31,7.7320061465e-10
1732629852.95,5,0,8.2833608417e-08
1732629853.03,5,1,2.6806526421e-07
1732629853.12,5,2,2.1309605813e-07
1732629853.21,5,3,2.8569422739e-07
1732629853.29,5,4,1.091308377e-09
1732629853.38,5,5,2.8764901572e-07
1732629853.46,5,6,2.5943583637e-07
1732629853.55,5,7,1.0962409647e-07
1732629853.63,5,8,4.5660505066e-07
1732629853.72,5,9,5.7285956245e-07
1732629853.80,5,10,5.5407321042e-07
1732629853.89,5,11,1.2416880857e-09
1732629853.98,5,12,2.113379054e-07
1732629854.06,5,13,6.7600166176e-07
1732629854.14,5,14,2.3164463414e-07
1732629854.23,5,15,2.4091582418e-07
1732629854.31,5,16,5.2077604096e-07
1732629854.40,5,17,4.4655888587e-07
1732629854.49,5,18,1.968725627e-07
1732629854.58,5,19,5.8233640132e-10
1732629854.66,5,20,3.4230592405e-07
1732629854.75,5,21,6.6330874127e-10
1732629854.83,5,22,3.4387900882e-07
1732629854.92,5,23,5.7655191732e-10
1732629855.00,5,24,2.685395657e-07
1732629855.09,5,25,2.5893260158e-07
1732629855.18,5,26,1.6962021121e-08
1732629855.26,5,27,6.8644401274e-10
1732629855.35,5,28,2.5093930844e-07
1732629855.43,5,29,6.1795013551e-11
1732629855.52,5,30,2.4115900032e-07
1732629855.61,5,31,2.3530888349e-10
1732629855.71,6,0,1.5610271475e-07
1732629855.80,6,1,3.0524938666e-07
1732629855.89,6,2,2.6207891324e-07
1732629855.97,6,3,3.3219600937e-07
1732629856.06,6,4,6.0404076407e-08
1732629856.14,6,5,3.3578186276e-07
1732629856.23,6,6,3.2490251556e-07
1732629856.31,6,7,3.4533641724e-07
1732629856.40,6,8,6.679102853e-07
1732629856.49,6,9,7.5642503816e-07
1732629856.57,6,10,7.4728706068e-07
1732629856.66,6,11,2.5025561623e-09
1732629856.74,6,12,2.9708834859e-07
1732629856.83,6,13,8.666010558e-07
1732629856.92,6,14,2.774061727e-07
1732629857.01,6,15,4.6064818093e-07
1732629857.09,6,16,6.9476408271e-07
1732629857.18,6,17,6.0481482933e-07
1732629857.26,6,18,2.5863184305e-07
1732629857.34,6,19,1.4499041967e-09
1732629857.44,6,20,4.8341877346e-07
1732629857.52,6,21,1.4903911438e-09
1732629857.60,6,22,4.4443009983e-07
1732629857.69,6,23,3.1628222263e-10
1732629857.79,6,24,3.273260063e-07
1732629857.87,6,25,3.0980098131e-07
1732629857.96,6,26,4.024757061e-08
1732629858.04,6,27,1.2185541465e-09
1732629858.12,6,28,2.8771279403e-07
1732629858.21,6,29,4.1460690436e-10
1732629858.30,6,30,2.8535299634e-07
1732629858.39,6,31,2.5265878278e-10
1732629858.54,7,0,1.7787866113e-07
1732629858.62,7,1,3.4659746007e-07
1732629858.70,7,2,2.9282554692e-07
1732629858.79,7,3,3.6405870674e-07
1732629858.87,7,4,9.2324782486e-08
1732629858.96,7,5,3.7779520312e-07
1732629859.04,7,6,3.5780647067e-07
1732629859.14,7,7,3.837408542e-07
1732629859.22,7,8,6.8813051257e-07
1732629859.30,7,9,7.4484000834e-07
1732629859.39,7,10,7.4384541904e-07
1732629859.47,7,11,2.5719588681e-09
1732629859.56,7,12,2.66330062e-07
1732629859.65,7,13,8.6791942522e-07
1732629859.73,7,14,2.6617382787e-07
1732629859.82,7,15,5.0842788824e-07
1732629859.90,7,16,7.2159531328e-07
1732629859.99,7,17,6.6674192567e-07
1732629860.08,7,18,3.0441631793e-07
1732629860.16,7,19,1.5077430415e-09
1732629860.25,7,20,5.5618482975e-07
1732629860.34,7,21,1.2937424465e-09
1732629860.42,7,22,4.9401478464e-07
1732629860.51,7,23,1.1491469998e-09
1732629860.59,7,24,3.844407388e-07
1732629860.68,7,25,3.5692170286e-07
1732629860.76,7,26,3.9460974932e-08
1732629860.85,7,27,1.2416887518e-09
1732629860.93,7,28,3.4133992699e-07
1732629861.02,7,29,3.741192911e-10
1732629861.10,7,30,3.2716400256e-07
1732629861.19,7,31,2.700117907e-10
1732629861.29,8,0,1.9695933418e-07
1732629861.38,8,1,3.3915395647e-07
1732629861.47,8,2,2.9121784451e-07
1732629861.55,8,3,3.5859304148e-07
1732629861.64,8,4,9.3718682592e-08
1732629861.73,8,5,3.6986011764e-07
1732629861.81,8,6,3.4349753264e-07
1732629861.89,8,7,3.256717207e-07
1732629861.98,8,8,6.0202694385e-07
1732629862.07,8,9,6.6850043368e-07
1732629862.15,8,10,6.468628726e-07
1732629862.24,8,11,2.9247722022e-09
1732629862.33,8,12,2.3685011286e-07
1732629862.41,8,13,7.5605521488e-07
1732629862.50,8,14,2.2532883293e-07
1732629862.58,8,15,4.2365479658e-07
1732629862.67,8,16,6.3484424118e-07
1732629862.75,8,17,5.8955714621e-07
1732629862.84,8,18,2.5728431297e-07
1732629862.93,8,19,2.2075792305e-09
1732629863.02,8,20,5.1257484301e-07
1732629863.10,8,21,1.3920675723e-09
1732629863.19,8,22,4.5847900765e-07
1732629863.27,8,23,1.6292032168e-09
1732629863.36,8,24,3.7188422652e-07
1732629863.44,8,25,3.5176825008e-07
1732629863.53,8,26,4.5210043709e-08
1732629863.62,8,27,1.704392405e-09
1732629863.71,8,28,3.2504132719e-07
1732629863.79,8,29,7.8476891652e-10
1732629863.87,8,30,3.262152859e-07
1732629863.96,8,31,3.9147152187e-10
1732629864.11,9,0,2.0796589695e-07
1732629864.19,9,1,3.1095208897e-07
1732629864.28,9,2,2.8668895879e-07
1732629864.37,9,3,3.5040892499e-07
1732629864.45,9,4,1.3289226786e-07
1732629864.54,9,5,3.7257842678e-07
1732629864.62,9,6,3.6424376049e-07
1732629864.71,9,7,5.6360534018e-07
1732629864.80,9,8,8.5484225565e-07
1732629864.88,9,9,9.3950569635e-07
1732629864.96,9,10,9.5013024293e-07
1732629865.05,9,11,2.797527765e-09
1732629865.14,9,12,2.9929773859e-07
1732629865.23,9,13,1.0968991546e-06
1732629865.31,9,14,2.6587900948e-07
1732629865.40,9,15,7.2885410418e-07
1732629865.48,9,16,8.9457648755e-07
1732629865.57,9,17,8.3092589875e-07
1732629865.65,9,18,4.5600364729e-07
1732629865.74,9,19,2.115039921e-09
1732629865.83,9,20,7.4183844845e-07
1732629865.91,9,21,1.6696886096e-09
1732629866.00,9,22,5.7695416444e-07
1732629866.09,9,23,1.1722824933e-09
1732629866.17,9,24,3.8047326711e-07
1732629866.25,9,25,3.5197646753e-07
1732629866.34,9,26,6.0554462777e-08
1732629866.46,9,27,1.3342285055e-09
1732629866.54,9,28,3.3555048162e-07
1732629866.63,9,29,2.8157887133e-10
1732629866.71,9,30,3.1265810208e-07
1732629866.80,9,31,1.7747048275e-10
1732629866.94,10,0,2.3530004967e-07
1732629867.02,10,1,3.5108567431e-07
1732629867.10,10,2,3.024209434e-07
1732629867.20,10,3,3.7123081142e-07
1732629867.28,10,4,1.6221028432e-07
1732629867.37,10,5,3.9546483777e-07
1732629867.45,10,6,3.8049063278e-07
1732629867.54,10,7,5.7212480442e-07
1732629867.62,10,8,8.4307765746e-07
1732629867.71,10,9,9.2066755997e-07
1732629867.80,10,10,9.2343788083e-07
1732629867.89,10,11,2.9189879402e-09
1732629867.98,10,12,2.9432374049e-07
1732629868.07,10,13,1.0574482303e-06
1732629868.15,10,14,2.5646869517e-07
1732629868.24,10,15,7.2073339652e-07
1732629868.32,10,16,8.7959068651e-07
1732629868.41,10,17,8.2574388216e-07
1732629868.50,10,18,4.6668054665e-07
1732629868.58,10,19,2.2654178533e-09
1732629868.67,10,20,7.7477113791e-07
1732629868.76,10,21,1.8952546199e-09
1732629868.84,10,22,5.9756763449e-07
1732629868.93,10,23,1.3978498359e-09
1732629869.01,10,24,4.1142791929e-07
1732629869.10,10,25,3.6663840319e-07
1732629869.20,10,26,5.0716206346e-08
1732629869.28,10,27,1.3573631108e-09
1732629869.37,10,28,3.4047232589e-07
1732629869.45,10,29,4.3774117664e-10
1732629869.54,10,30,3.3710614389e-07
1732629869.63,10,31,3.4520031278e-10
1732629869.74,11,0,2.4833101975e-07
1732629869.82,11,1,2.9699569382e-07
1732629869.90,11,2,2.7638230904e-07
1732629869.99,11,3,3.4365356782e-07
1732629870.08,11,4,1.9795417927e-07
1732629870.17,11,5,3.65290731e-07
1732629870.25,11,6,3.3468882066e-07
1732629870.34,11,7,7.6397327575e-07
1732629870.43,11,8,1.0110799167e-06
1732629870.51,11,9,1.1609897683e-06
1732629870.60,11,10,1.2151491546e-06
1732629870.68,11,11,2.1555277563e-09
1732629870.76,11,12,3.1053545513e-07
1732629870.85,11,13,1.4676234059e-06
1732629870.93,11,14,2.63455604e-07
1732629871.02,11,15,1.0813699873e-06
1732629871.10,11,16,1.167108735e-06
1732629871.19,11,17,1.0690966974e-06
1732629871.28,11,18,6.8354921723e-07
1732629871.37,11,19,1.6176338047e-09
1732629871.45,11,20,9.6706446584e-07
1732629871.54,11,21,9.8720032149e-10
1732629871.62,11,22,7.2179767585e-07
1732629871.71,11,23,7.9633633021e-10
1732629871.80,11,24,3.9580598354e-07
1732629871.91,11,25,3.3166946878e-07
1732629872.00,11,26,4.6546094978e-08
1732629872.09,11,27,1.3920669062e-09
1732629872.18,11,28,3.2475796274e-07
1732629872.26,11,29,3.0471436485e-10
1732629872.35,11,30,3.0336929058e-07
1732629872.44,11,31,7.9145801024e-11
1732629872.55,12,0,2.7696626148e-07
1732629872.64,12,1,3.5651089547e-07
1732629872.75,12,2,3.1691507729e-07
1732629872.84,12,3,3.7703173916e-07
1732629872.92,12,4,2.5949935889e-07
1732629873.00,12,5,3.9352141812e-07
1732629873.10,12,6,3.7103981754e-07
1732629873.18,12,7,4.0364847109e-07
1732629873.26,12,8,6.1385469508e-07
1732629873.36,12,9,7.0634939675e-07
1732629873.43,12,10,6.7759236799e-07
1732629873.53,12,11,2.6529327624e-09
1732629873.61,12,12,2.299616142e-07
1732629873.70,12,13,8.7994948217e-07
1732629873.79,12,14,1.8820270498e-07
1732629873.87,12,15,5.2580827514e-07
1732629873.96,12,16,6.7954135829e-07
1732629874.05,12,17,6.5657349069e-07
1732629874.13,12,18,3.2790984505e-07
1732629874.22,12,19,2.2133639366e-09
1732629874.33,12,20,6.3623178903e-07
1732629874.41,12,21,1.7622285853e-09
1732629874.50,12,22,5.6531160908e-07
1732629874.59,12,23,1.3457945869e-09
1732629874.67,12,24,4.0437737425e-07
1732629874.75,12,25,3.8136957414e-07
1732629874.84,12,26,3.9993082623e-08
1732629874.93,12,27,1.3920651298e-09
1732629875.01,12,28,3.6446337504e-07
1732629875.10,12,29,4.2038972303e-10
1732629875.18,12,30,3.5186639025e-07
1732629875.27,12,31,5.5920112985e-10
1732629875.38,13,0,2.6084711635e-07
1732629875.46,13,1,2.9634216503e-07
1732629875.54,13,2,2.7895026733e-07
1732629875.63,13,3,3.118079519e-07
1732629875.72,13,4,2.329518054e-07
1732629875.80,13,5,3.3985935488e-07
1732629875.89,13,6,3.4802033611e-07
1732629875.97,13,7,7.6284527495e-07
1732629876.06,13,8,9.8360112588e-07
1732629876.15,13,9,1.1338757986e-06
1732629876.23,13,10,1.2059475694e-06
1732629876.31,13,11,1.9935824103e-09
1732629876.40,13,12,2.974642257e-07
1732629876.49,13,13,1.4422201957e-06
1732629876.57,13,14,2.2785047804e-07
1732629876.66,13,15,1.0431739383e-06
1732629876.75,13,16,1.118467253e-06
1732629876.83,13,17,1.0450880836e-06
1732629876.92,13,18,6.7047233188e-07
1732629877.00,13,19,1.5540131404e-09
1732629877.09,13,20,9.4619116453e-07
1732629877.21,13,21,1.178065645e-09
1732629877.29,13,22,7.0460839652e-07
1732629877.38,13,23,6.6909300322e-10
1732629877.47,13,24,3.8254947299e-07
1732629877.56,13,25,3.3091191654e-07
1732629877.65,13,26,5.0588973011e-08
1732629877.73,13,27,1.2821750328e-09
1732629877.82,13,28,3.1428922398e-07
1732629877.90,13,29,1.659032911e-10
1732629877.99,13,30,2.9849954331e-07
1732629878.07,13,31,2.9314628502e-10
1732629878.19,14,0,2.7444471584e-07
1732629878.28,14,1,3.3657426002e-07
1732629878.41,14,2,3.0417328389e-07
1732629878.50,14,3,3.5559705225e-07
1732629878.58,14,4,2.5327014441e-07
1732629878.68,14,5,3.8116709788e-07
1732629878.76,14,6,3.7216182136e-07
1732629878.85,14,7,5.7469247849e-07
1732629878.93,14,8,7.1940866064e-07
1732629879.02,14,9,7.7736831372e-07
1732629879.11,14,10,7.246026712e-07
1732629879.19,14,11,3.5320668612e-09
1732629879.28,14,12,2.7531800129e-07
1732629879.36,14,13,9.7747579275e-07
1732629879.44,14,14,1.8042352679e-07
1732629879.53,14,15,6.5931510562e-07
1732629879.61,14,16,7.6276393202e-07
1732629879.70,14,17,7.0716407663e-07
1732629879.78,14,18,3.7762742977e-07
1732629879.88,14,19,2.3579591613e-09
1732629879.96,14,20,6.911494097e-07
1732629880.10,14,21,1.9473094248e-09
1732629880.18,14,22,6.0919887801e-07
1732629880.26,14,23,1.6002825731e-09
1732629880.35,14,24,4.0326116846e-07
1732629880.43,14,25,3.5053034253e-07
1732629880.52,14,26,5.5337427085e-08
1732629880.60,14,27,1.2301184515e-09
1732629880.70,14,28,3.3296484503e-07
1732629880.78,14,29,5.1871240636e-10
1732629880.87,14,30,3.1541699741e-07
1732629880.99,14,31,2.0638879494e-10
1732629881.09,15,0,2.8312027212e-07
1732629881.18,15,1,3.1622676033e-07
1732629881.26,15,2,2.8437534638e-07
1732629881.35,15,3,3.3993444504e-07
1732629881.45,15,4,1.9406733998e-07
1732629881.54,15,5,3.6302344597e-07
1732629881.62,15,6,3.5371158447e-07
1732629881.71,15,7,5.908697176e-07
1732629881.79,15,8,7.2430748332e-07
1732629881.88,15,9,8.1449985601e-07
1732629881.96,15,10,8.1754819803e-07
1732629882.05,15,11,3.3874745231e-09
1732629882.13,15,12,2.6369264106e-07
1732629882.22,15,13,1.0313235634e-06
1732629882.30,15,14,1.7434469157e-07
1732629882.40,15,15,7.3492100228e-07
1732629882.48,15,16,8.3026657194e-07
1732629882.57,15,17,7.7438363633e-07
1732629882.65,15,18,4.3059532118e-07
1732629882.74,15,19,2.3753099487e-09
1732629882.82,15,20,7.5488662787e-07
1732629882.90,15,21,1.8316330674e-09
1732629882.99,15,22,6.3437568087e-07
1732629883.08,15,23,1.565579888e-09
1732629883.17,15,24,3.9494383941e-07
1732629883.25,15,25,3.4313865171e-07
1732629883.34,15,26,5.8298745387e-08
1732629883.49,15,27,1.3573631108e-09
1732629883.57,15,28,3.2253683457e-07
1732629883.65,15,29,5.129301428e-10
1732629883.74,15,30,2.9963882753e-07
1732629883.83,15,31,1.5433543332e-10
1732629883.98,16,0,2.2715647674e-07
1732629884.06,16,1,3.3378628927e-07
1732629884.16,16,2,3.1133365042e-07
1732629884.24,16,3,3.5746498384e-07
1732629884.33,16,4,2.0577952853e-07
1732629884.41,16,5,3.8918361156e-07
1732629884.50,16,6,3.7478767467e-07
1732629884.58,16,7,4.8620063353e-07
1732629884.67,16,8,6.5135111527e-07
1732629884.75,16,9,7.2252043992e-07
1732629884.84,16,10,7.4097658853e-07
1732629884.92,16,11,2.971041857e-09
1732629885.01,16,12,2.2964928803e-07
1732629885.10,16,13,8.8904721451e-07
1732629885.19,16,14,1.5380639695e-07
1732629885.27,16,15,5.7325246416e-07
1732629885.36,16,16,6.8967449351e-07
1732629885.44,16,17,6.5100942948e-07
1732629885.53,16,18,3.2756273072e-07
1732629885.62,16,19,2.132388266e-09
1732629885.70,16,20,6.3369276404e-07
1732629885.79,16,21,1.9646608784e-09
1732629885.87,16,22,5.7023936506e-07
1732629885.96,16,23,1.4903902557e-09
1732629886.04,16,24,3.9892921677e-07
1732629886.14,16,25,3.6421465666e-07
1732629886.22,16,26,4.3879769152e-08
1732629886.31,16,27,1.3400118792e-09
1732629886.39,16,28,3.4718738107e-07
1732629886.48,16,29,4.8979453826e-10
1732629886.56,16,30,3.2933863281e-07
1732629886.65,16,31,3.5098424167e-10
1732629886.75,17,0,1.6275402004e-07
1732629886.84,17,1,3.0840135423e-07
1732629886.92,17,2,2.5763108624e-07
1732629887.02,17,3,3.2043740816e-07
1732629887.10,17,4,1.5993722968e-07
1732629887.19,17,5,3.4232911617e-07
1732629887.27,17,6,3.3850017189e-07
1732629887.36,17,7,5.1713823268e-07
1732629887.44,17,8,6.970599884e-07
1732629887.53,17,9,8.1419329945e-07
1732629887.61,17,10,8.1448240508e-07
1732629887.70,17,11,3.0809308438e-09
1732629887.78,17,12,2.2904183083e-07
1732629887.88,17,13,9.6289477369e-07
1732629887.96,17,14,1.4167207496e-07
1732629888.05,17,15,6.1653196326e-07
1732629888.14,17,16,7.4330154121e-07
1732629888.22,17,17,6.7723937036e-07
1732629888.30,17,18,3.2383823623e-07
1732629888.39,17,19,2.1266071126e-09
1732629888.47,17,20,6.3910090375e-07
1732629888.56,17,21,2.0340658047e-09
1732629888.65,17,22,5.6123946024e-07
1732629888.73,17,23,1.3342285055e-09
1732629888.82,17,24,3.4771377955e-07
1732629888.91,17,25,3.232831034e-07
1732629889.00,17,26,4.6332100823e-08
1732629889.07,17,27,1.3400125454e-09
1732629889.16,17,28,2.9657923051e-07
1732629889.25,17,29,4.550924082e-10
1732629889.34,17,30,2.8925694551e-07
1732629889.43,17,31,4.4352566064e-10
1732629889.53,18,0,1.6410163539e-07
1732629889.62,18,1,3.2312095755e-07
1732629889.70,18,2,2.5349575594e-07
1732629889.79,18,3,3.4020629869e-07
1732629889.88,18,4,1.5931844644e-07
1732629889.96,18,5,3.4175644714e-07
1732629890.05,18,6,3.0405172424e-07
1732629890.13,18,7,2.7315473972e-07
1732629890.22,18,8,5.0729966006e-07
1732629890.31,18,9,5.6037208651e-07
1732629890.40,18,10,5.0993156719e-07
1732629890.48,18,11,2.5603912324e-09
1732629890.57,18,12,1.5788967289e-07
1732629890.66,18,13,6.3848176524e-07
1732629890.74,18,14,9.484650576e-08
1732629890.83,18,15,3.4180266084e-07
1732629890.91,18,16,5.2125608363e-07
1732629890.99,18,17,4.8362687721e-07
1732629891.09,18,18,1.7382409112e-07
1732629891.17,18,19,1.6754704291e-09
1732629891.27,18,20,4.4582978376e-07
1732629891.35,18,21,1.5944983112e-09
1732629891.44,18,22,4.1955988195e-07
1732629891.52,18,23,1.2185525922e-09
1732629891.61,18,24,3.2656831195e-07
1732629891.69,18,25,3.1961610603e-07
1732629891.78,18,26,3.1033987824e-08
1732629891.86,18,27,1.0392549044e-09
1732629891.95,18,28,3.1020016422e-07
1732629892.03,18,29,4.203900561e-10
1732629892.12,18,30,2.95231672e-07
1732629892.21,18,31,3.5676750443e-10
1732629892.32,19,0,1.8281218672e-07
1732629892.40,19,1,3.0184244793e-07
1732629892.49,19,2,2.5519042879e-07
1732629892.57,19,3,3.1854597182e-07
1732629892.66,19,4,1.7673919217e-07
1732629892.74,19,5,3.3518588793e-07
1732629892.83,19,6,3.2800252825e-07
1732629892.91,19,7,5.0232017657e-07
1732629893.00,19,8,7.6532052162e-07
1732629893.08,19,9,8.3357514313e-07
1732629893.18,19,10,7.7441865187e-07
1732629893.26,19,11,2.7339044362e-09
1732629893.35,19,12,2.0848641213e-07
1732629893.43,19,13,9.7117140285e-07
1732629893.52,19,14,1.1810895728e-07
1732629893.61,19,15,6.1446758082e-07
1732629893.72,19,16,7.5050780879e-07
1732629893.81,19,17,6.7736033316e-07
1732629893.90,19,18,3.3452070625e-07
1732629893.99,19,19,2.0456327743e-09
1732629894.07,19,20,6.5273894734e-07
1732629894.16,19,21,1.6292009963e-09
1732629894.24,19,22,4.9574384775e-07
1732629894.33,19,23,1.2359038237e-09
1732629894.41,19,24,3.4279179317e-07
1732629894.50,19,25,3.0770158332e-07
1732629894.58,19,26,4.3127872829e-08
1732629894.67,19,27,1.0161198549e-09
1732629894.76,19,28,2.9511573985e-07
1732629894.85,19,29,4.3195680366e-10
1732629894.93,19,30,2.8427140819e-07
1732629895.01,19,31,3.2206537437e-10
1732629895.11,20,0,1.8719620698e-07
1732629895.20,20,1,2.8910659466e-07
1732629895.28,20,2,2.6314896218e-07
1732629895.37,20,3,3.2384403426e-07
1732629895.46,20,4,1.6831222638e-07
1732629895.54,20,5,3.4550438954e-07
1732629895.63,20,6,3.3781171282e-07
1732629895.71,20,7,5.2099022696e-07
1732629895.79,20,8,7.9429702282e-07
1732629895.88,20,9,8.3458701283e-07
1732629895.97,20,10,7.9683661625e-07
1732629896.06,20,11,2.8033102506e-09
1732629896.15,20,12,2.0277197166e-07
1732629896.23,20,13,1.0012527127e-06
1732629896.32,20,14,1.2052073828e-07
1732629896.44,20,15,6.7279165705e-07
1732629896.53,20,16,7.8423283867e-07
1732629896.61,20,17,6.957358778e-07
1732629896.71,20,18,3.6444615148e-07
1732629896.79,20,19,1.8894725784e-09
1732629896.88,20,20,6.6000956167e-07
1732629896.96,20,21,1.7043908507e-09
1732629897.05,20,22,5.0457003908e-07
1732629897.13,20,23,1.1896330587e-09
1732629897.22,20,24,3.5345681226e-07
1732629897.30,20,25,3.1287180491e-07
1732629897.39,20,26,4.7679719728e-08
1732629897.48,20,27,1.2532543892e-09
