1732627641.16,1,16,2.8807534136e-07
1732627641.25,1,17,3.2838968878e-07
1732627641.33,1,18,2.6901699357e-07
1732627641.42,1,19,1.6871417596e-09
1732627641.50,1,20,3.2997459698e-07
1732627641.59,1,21,1.1550143064e-09
1732627641.67,1,22,3.0903638049e-07
1732627641.76,1,23,4.1466363676e-10
1732627641.85,1,24,2.8968898391e-07
1732627641.94,1,25,2.4959450684e-07
1732627642.02,1,26,2.5517159941e-08
1732627642.10,1,27,8.9473606302e-10
1732627642.19,1,28,2.9587221206e-07
1732627642.27,1,29,2.9320157413e-10
1732627642.37,1,30,2.8525852258e-07
1732627642.45,1,31,2.6428126354e-10
1732627642.57,2,0,1.230235398e-07
1732627642.65,2,1,2.3861068144e-07
1732627642.74,2,2,2.0382584864e-07
1732627642.82,2,3,2.4050788738e-07
1732627642.91,2,4,4.9319579531e-09
1732627643.00,2,5,2.6857188118e-07
1732627643.08,2,6,2.4257855102e-07
1732627643.16,2,7,2.7175877904e-07
1732627643.25,2,8,2.4711897595e-07
1732627643.34,2,9,2.7606785125e-07
1732627643.43,2,10,2.2581649262e-07
1732627643.51,2,11,3.3876343952e-09
1732627643.60,2,12,3.1700242431e-08
1732627643.69,2,13,4.0499284637e-07
1732627643.77,2,14,3.5558159084e-08
1732627643.86,2,15,3.1030319292e-07
1732627643.94,2,16,2.2372279318e-07
1732627644.02,2,17,2.5903972301e-07
1732627644.11,2,18,2.1382642501e-07
1732627644.20,2,19,3.5206639826e-09
1732627644.28,2,20,2.8017447562e-07
1732627644.37,2,21,1.3574548152e-09
1732627644.45,2,22,2.1258270522e-07
1732627644.54,2,23,3.2661697791e-09
1732627644.62,2,24,2.1321901045e-07
1732627644.71,2,25,1.7967775534e-07
1732627644.80,2,26,2.5777440626e-08
1732627644.88,2,27,2.2077015771e-09
1732627644.96,2,28,2.2767324026e-07
1732627645.05,2,29,1.6640051559e-09
1732627645.14,2,30,2.0519665611e-07
1732627645.22,2,31,2.421706613e-09
1732627645.31,3,0,1.9150584762e-07
1732627645.40,3,1,3.0099093351e-07
1732627645.48,3,2,2.5870423315e-07
1732627645.57,3,3,3.0140748208e-07
1732627645.65,3,4,3.0647541394e-08
1732627645.74,3,5,3.5091829886e-07
1732627645.83,3,6,3.6079725874e-07
1732627645.92,3,7,4.048539779e-07
1732627646.00,3,8,3.9921431494e-07
1732627646.09,3,9,4.2346064788e-07
1732627646.17,3,10,3.8390993495e-07
1732627646.26,3,11,2.2828900992e-09
1732627646.34,3,12,8.4380751275e-08
1732627646.43,3,13,6.8879529636e-07
1732627646.51,3,14,5.0613866875e-08
1732627646.60,3,15,5.6320192243e-07
1732627646.68,3,16,4.0612025032e-07
1732627646.77,3,17,4.0586607497e-07
1732627646.86,3,18,3.6596807718e-07
1732627646.94,3,19,1.8722250417e-09
1732627647.02,3,20,4.1414304519e-07
1732627647.12,3,21,9.5257557398e-10
1732627647.20,3,22,3.5393176745e-07
1732627647.28,3,23,5.8240123835e-10
1732627647.38,3,24,3.305701739e-07
1732627647.45,3,25,2.73927526e-07
1732627647.55,3,26,3.0248457961e-08
1732627647.64,3,27,7.4435213548e-10
1732627647.72,3,28,3.0870677392e-07
1732627647.81,3,29,2.4692836664e-10
1732627647.89,3,30,2.9638692922e-07
1732627647.98,3,31,2.3536184113e-10
1732627648.07,4,0,1.641650158e-07
1732627648.15,4,1,2.6637371775e-07
1732627648.24,4,2,2.3683492145e-07
1732627648.33,4,3,2.709314515e-07
1732627648.41,4,4,3.748423083e-08
1732627648.50,4,5,2.7579017114e-07
1732627648.61,4,6,2.6432618938e-07
1732627648.70,4,7,2.9347751251e-07
1732627648.79,4,8,2.9017490988e-07
1732627648.88,4,9,3.4652242675e-07
1732627648.96,4,10,2.8818519127e-07
1732627649.05,4,11,2.4621946704e-09
1732627649.13,4,12,6.2737086637e-08
1732627649.21,4,13,5.0275934882e-07
1732627649.31,4,14,5.262086944e-08
1732627649.39,4,15,5.1119241107e-07
1732627649.48,4,16,4.0535124413e-07
1732627649.56,4,17,4.0955615077e-07
1732627649.64,4,18,3.5530825926e-07
1732627649.73,4,19,2.2076984685e-09
1732627649.82,4,20,3.2869021993e-07
1732627649.91,4,21,1.4904841805e-09
1732627649.99,4,22,3.0148817132e-07
1732627650.08,4,23,1.8548753644e-09
1732627650.16,4,24,2.7617736009e-07
1732627650.24,4,25,2.4724025138e-07
1732627650.33,4,26,2.9265168067e-08
1732627650.42,4,27,1.7391978968e-09
1732627650.50,4,28,2.8301440125e-07
1732627650.59,4,29,1.3227501316e-09
1732627650.67,4,30,2.6518236496e-07
1732627650.76,4,31,1.29382971e-09
1732627650.86,5,0,2.0489581232e-07
1732627650.94,5,1,2.9123921763e-07
1732627651.02,5,2,2.6516480034e-07
1732627651.11,5,3,3.138312934e-07
1732627651.20,5,4,6.6542916954e-08
1732627651.29,5,5,3.4569526974e-07
1732627651.37,5,6,3.8185672224e-07
1732627651.46,5,7,4.3308526188e-07
1732627651.54,5,8,4.2688506596e-07
1732627651.63,5,9,4.4965656798e-07
1732627651.71,5,10,4.1394031314e-07
1732627651.80,5,11,2.2424040402e-09
1732627651.89,5,12,9.2079240233e-08
1732627651.97,5,13,7.4655986282e-07
1732627652.05,5,14,6.9799320102e-08
1732627652.14,5,15,6.0087887732e-07
1732627652.23,5,16,4.3309134412e-07
1732627652.31,5,17,4.3791504822e-07
1732627652.39,5,18,3.88571749e-07
1732627652.49,5,19,1.6177330586e-09
1732627652.57,5,20,4.0022655412e-07
1732627652.66,5,21,1.102957059e-09
1732627652.74,5,22,3.4227682022e-07
1732627652.83,5,23,6.8072769643e-10
1732627652.91,5,24,3.19314438e-07
1732627653.00,5,25,2.6815521892e-07
1732627653.08,5,26,2.9918748368e-08
1732627653.17,5,27,7.6170270091e-10
1732627653.25,5,28,2.9228030485e-07
1732627653.34,5,29,3.915289204e-10
1732627653.42,5,30,2.579233751e-07
1732627653.51,5,31,3.5104041896e-10
1732627653.60,6,0,1.219187169e-07
1732627653.69,6,1,2.0768365516e-07
1732627653.77,6,2,1.9174881061e-07
1732627653.86,6,3,2.244109254e-07
1732627653.95,6,4,2.2896996299e-08
1732627654.03,6,5,2.5648887458e-07
1732627654.11,6,6,2.257181535e-07
1732627654.20,6,7,2.3515758585e-07
1732627654.29,6,8,2.5399023684e-07
1732627654.37,6,9,2.638693104e-07
1732627654.46,6,10,2.4272301857e-07
1732627654.55,6,11,2.0920187804e-09
1732627654.64,6,12,4.4760440687e-08
1732627654.71,6,13,5.02325463e-07
1732627654.81,6,14,5.3222418472e-08
1732627654.89,6,15,4.0450080974e-07
1732627654.98,6,16,2.9425245884e-07
1732627655.05,6,17,3.0367445447e-07
1732627655.15,6,18,2.603757423e-07
1732627655.23,6,19,1.6408683301e-09
1732627655.31,6,20,2.3628540191e-07
1732627655.40,6,21,3.6189893304e-09
1732627655.48,6,22,2.2851170911e-07
1732627655.57,6,23,1.5772421147e-09
1732627655.66,6,24,2.1905485426e-07
1732627655.74,6,25,1.8750910158e-07
1732627655.82,6,26,2.4019081835e-08
1732627655.91,6,27,1.4037258023e-09
1732627656.00,6,28,2.1434682651e-07
1732627656.08,6,29,3.5437983659e-09
1732627656.17,6,30,2.1707103315e-07
1732627656.25,6,31,1.056686294e-09
1732627656.34,7,0,2.2636011465e-07
1732627656.43,7,1,2.8908155514e-07
1732627656.51,7,2,2.8393961315e-07
1732627656.60,7,3,3.058436846e-07
1732627656.68,7,4,5.6611803245e-08
1732627656.77,7,5,3.5812490751e-07
1732627656.85,7,6,3.689699497e-07
1732627656.93,7,7,4.1528801376e-07
1732627657.02,7,8,4.0239544319e-07
1732627657.10,7,9,4.3403352379e-07
1732627657.19,7,10,3.9459260393e-07
1732627657.27,7,11,2.1556418872e-09
1732627657.36,7,12,7.4923946158e-08
1732627657.44,7,13,8.4633933284e-07
1732627657.53,7,14,7.2199640044e-08
1732627657.61,7,15,6.1138217688e-07
1732627657.70,7,16,4.2853343984e-07
1732627657.78,7,17,4.1340251755e-07
1732627657.87,7,18,3.6854189034e-07
1732627657.95,7,19,1.6640031575e-09
1732627658.04,7,20,3.9002372887e-07
1732627658.12,7,21,1.0161982367e-09
1732627658.20,7,22,3.3720431247e-07
1732627658.29,7,23,5.7661564412e-10
1732627658.38,7,24,3.1435180858e-07
1732627658.46,7,25,2.7556438909e-07
1732627658.54,7,26,3.0699595754e-08
1732627658.63,7,27,5.9975113764e-10
1732627658.72,7,28,3.0564694953e-07
1732627658.80,7,29,4.2623182761e-10
1732627658.89,7,30,2.9720808925e-07
1732627658.97,7,31,2.1800850014e-10
1732627659.07,8,0,1.6174145401e-07
1732627659.15,8,1,2.2444551462e-07
1732627659.24,8,2,1.9981735022e-07
1732627659.32,8,3,2.1918788207e-07
1732627659.41,8,4,3.079213684e-08
1732627659.49,8,5,2.3819997352e-07
1732627659.58,8,6,2.3107975267e-07
1732627659.67,8,7,2.5392648695e-07
1732627659.77,8,8,2.5508330737e-07
1732627659.86,8,9,2.6745522064e-07
1732627659.95,8,10,2.4937435228e-07
1732627660.04,8,11,2.9422622116e-09
1732627660.13,8,12,4.9266148494e-08
1732627660.23,8,13,4.9267157465e-07
1732627660.32,8,14,5.481298615e-08
1732627660.41,8,15,4.1516071292e-07
1732627660.51,8,16,3.099384287e-07
1732627660.60,8,17,3.1148292123e-07
1732627660.69,8,18,2.6934657171e-07
1732627660.78,8,19,2.5663029479e-09
1732627660.88,8,20,2.6954322152e-07
1732627660.97,8,21,8.4267770539e-10
1732627661.06,8,22,2.532150063e-07
1732627661.16,8,23,7.2121464356e-10
1732627661.25,8,24,2.2273351874e-07
1732627661.34,8,25,1.9322939693e-07
1732627661.43,8,26,2.6240115858e-08
1732627661.52,8,27,1.1665799438e-09
1732627661.60,8,28,2.4592713999e-07
1732627661.69,8,29,1.6813537229e-09
1732627661.77,8,30,2.2429512114e-07
1732627661.86,8,31,1.0798204553e-09
1732627661.97,9,0,2.0949393331e-07
1732627662.06,9,1,2.8244727446e-07
1732627662.14,9,2,2.6107548479e-07
1732627662.22,9,3,3.0382497584e-07
1732627662.31,9,4,7.9689868926e-08
1732627662.40,9,5,3.5826931821e-07
1732627662.48,9,6,4.1636934611e-07
1732627662.56,9,7,5.2426412367e-07
1732627662.65,9,8,5.3141883427e-07
1732627662.73,9,9,6.0206434682e-07
1732627662.82,9,10,5.9052530332e-07
1732627662.90,9,11,1.866442334e-09
1732627662.98,9,12,8.5861387333e-08
1732627663.07,9,13,1.1003307918e-06
1732627663.15,9,14,8.0609503073e-08
1732627663.24,9,15,8.0446278616e-07
1732627663.33,9,16,5.4904256785e-07
1732627663.41,9,17,5.635489515e-07
1732627663.50,9,18,4.7194205877e-07
1732627663.58,9,19,1.2706933283e-09
1732627663.67,9,20,4.116612331e-07
1732627663.77,9,21,6.9229488808e-10
1732627663.86,9,22,3.4190662745e-07
1732627663.95,9,23,2.5849555829e-10
1732627664.04,9,24,3.0926753425e-07
1732627664.13,9,25,2.6644300988e-07
1732627664.22,9,26,2.9860903084e-08
1732627664.31,9,27,5.8239790768e-10
1732627664.41,9,28,2.8178220646e-07
1732627664.50,9,29,4.088793748e-10
1732627664.58,9,30,2.5617634947e-07
1732627664.68,9,31,3.2211922019e-10
1732627664.81,10,0,2.215362116e-07
1732627664.91,10,1,2.8904094052e-07
1732627665.00,10,2,2.6744939419e-07
1732627665.09,10,3,3.2097423741e-07
1732627665.18,10,4,8.067313928e-08
1732627665.28,10,5,3.5646473862e-07
1732627665.37,10,6,3.8783105083e-07
1732627665.46,10,7,4.6749997296e-07
1732627665.55,10,8,4.8568477951e-07
1732627665.65,10,9,5.4166764585e-07
1732627665.73,10,10,5.6424283912e-07
1732627665.82,10,11,1.8664418899e-09
1732627665.89,10,12,8.2697525272e-08
1732627665.99,10,13,1.108357651e-06
1732627666.07,10,14,9.0546365072e-08
1732627666.15,10,15,8.4357958485e-07
1732627666.24,10,16,6.0893518139e-07
1732627666.32,10,17,5.3776329878e-07
1732627666.40,10,18,4.6594402647e-07
1732627666.50,10,19,1.3921548359e-09
1732627666.58,10,20,4.5286031991e-07
1732627666.66,10,21,6.7494188016e-10
1732627666.75,10,22,3.5475844129e-07
1732627666.83,10,23,2.8163160692e-10
1732627666.92,10,24,3.2264588867e-07
1732627667.00,10,25,3.0068974866e-07
1732627667.09,10,26,3.3169325064e-08
1732627667.17,10,27,8.1375750582e-10
1732627667.26,10,28,3.0618463143e-07
1732627667.34,10,29,2.4114343855e-10
1732627667.43,10,30,2.9649638122e-07
1732627667.51,10,31,3.1055125138e-10
1732627667.61,11,0,2.2460751836e-07
1732627667.70,11,1,2.5397849868e-07
1732627667.79,11,2,2.3423197604e-07
1732627667.88,11,3,2.9163786053e-07
1732627667.97,11,4,1.1404089406e-07
1732627668.07,11,5,3.0407920804e-07
1732627668.16,11,6,3.9248743633e-07
1732627668.26,11,7,5.2315886023e-07
1732627668.35,11,8,6.0725216144e-07
1732627668.44,11,9,7.2440690246e-07
1732627668.54,11,10,8.0200493358e-07
1732627668.63,11,11,1.2417700201e-09
1732627668.71,11,12,8.3345312873e-08
1732627668.80,11,13,1.7859458694e-06
1732627668.88,11,14,9.7012886613e-08
1732627668.97,11,15,1.40833356e-06
1732627669.06,11,16,9.2369344884e-07
1732627669.14,11,17,6.8025758537e-07
1732627669.23,11,18,5.6841867035e-07
1732627669.31,11,19,1.0856047172e-09
1732627669.40,11,20,4.8342900527e-07
1732627669.48,11,21,5.303417705e-10
1732627669.57,11,22,3.3153546042e-07
1732627669.65,11,23,2.2957458157e-10
1732627669.74,11,24,3.2017607055e-07
1732627669.82,11,25,2.6215110438e-07
1732627669.90,11,26,3.3591565085e-08
1732627669.99,11,27,4.7250259261e-10
1732627670.07,11,28,2.7724149732e-07
1732627670.15,11,29,3.3368730001e-10
1732627670.24,11,30,2.7873969088e-07
1732627670.32,11,31,-7.5670580912e-12
1732627670.42,12,0,2.3769659663e-07
1732627670.50,12,1,2.808334898e-07
1732627670.59,12,2,2.8879799174e-07
1732627670.67,12,3,3.1974781223e-07
1732627670.76,12,4,1.5150374111e-07
1732627670.85,12,5,3.5245057006e-07
1732627670.93,12,6,4.0546072455e-07
1732627671.01,12,7,4.6882436777e-07
1732627671.10,12,8,4.8858220225e-07
1732627671.18,12,9,5.4225768054e-07
1732627671.27,12,10,5.3570988712e-07
1732627671.35,12,11,2.1325041732e-09
1732627671.43,12,12,6.3645131831e-08
1732627671.53,12,13,9.9114640761e-07
1732627671.61,12,14,7.2627628356e-08
1732627671.69,12,15,8.4003391976e-07
1732627671.78,12,16,6.3002363504e-07
1732627671.87,12,17,5.1961330882e-07
1732627671.96,12,18,4.5588558351e-07
1732627672.04,12,19,1.8837928994e-09
1732627672.12,12,20,4.2486610141e-07
1732627672.21,12,21,8.137563956e-10
1732627672.30,12,22,3.4534215843e-07
1732627672.40,12,23,3.9731073986e-10
1732627672.48,12,24,3.2357704072e-07
1732627672.57,12,25,2.9372603194e-07
1732627672.65,12,26,3.3128834787e-08
1732627672.74,12,27,6.8650995999e-10
1732627672.82,12,28,2.9373740063e-07
1732627672.91,12,29,6.3445360077e-10
1732627673.00,12,30,2.9568084869e-07
1732627673.08,12,31,1.0232781289e-10
1732627673.17,13,0,2.2564272228e-07
1732627673.26,13,1,2.7479467235e-07
1732627673.35,13,2,2.5774366463e-07
1732627673.44,13,3,2.9243020094e-07
1732627673.52,13,4,1.7242432193e-07
1732627673.62,13,5,1.1914239906e-07
1732627673.70,13,6,4.3841222919e-07
1732627673.79,13,7,5.9321450863e-07
1732627673.88,13,8,6.2701019488e-07
1732627673.96,13,9,7.5068317074e-07
1732627674.05,13,10,8.0130462266e-07
1732627674.13,13,11,1.2244190106e-09
1732627674.22,13,12,5.9671485531e-08
1732627674.30,13,13,1.7930884724e-06
1732627674.39,13,14,1.0591438837e-07
1732627674.47,13,15,1.4019127548e-06
1732627674.55,13,16,9.0833054855e-07
1732627674.64,13,17,6.6711027102e-07
1732627674.72,13,18,5.6101470136e-07
1732627674.81,13,19,7.7326878234e-10
1732627674.90,13,20,4.6872600024e-07
1732627674.98,13,21,3.7417458021e-10
1732627675.06,13,22,3.5010810961e-07
1732627675.15,13,23,3.5682279353e-10
1732627675.23,13,24,2.9717313055e-07
1732627675.32,13,25,2.6472497439e-07
1732627675.41,13,26,3.2214952483e-08
1732627675.49,13,27,7.0964545351e-10
1732627675.57,13,28,2.7472538022e-07
1732627675.66,13,29,1.3703216339e-10
1732627675.74,13,30,2.5935750614e-07
1732627675.88,13,31,2.1222301694e-10
1732627675.96,14,0,2.3911363201e-07
1732627676.05,14,1,2.9922071576e-07
1732627676.14,14,2,2.8723621881e-07
1732627676.23,14,3,3.3050611137e-07
1732627676.31,14,4,1.6724192164e-07
1732627676.40,14,5,3.5928150055e-07
1732627676.48,14,6,4.0078728603e-07
1732627676.57,14,7,4.8435401823e-07
1732627676.65,14,8,5.1758883046e-07
1732627676.74,14,9,5.8252533108e-07
1732627676.82,14,10,6.6844069124e-07
1732627676.91,14,11,3.1042104442e-09
1732627676.99,14,12,7.5519579923e-08
1732627677.08,14,13,1.0703578255e-06
1732627677.17,14,14,8.1118450623e-08
1732627677.25,14,15,9.4311553767e-07
1732627677.34,14,16,7.3408875778e-07
1732627677.42,14,17,5.6278491911e-07
1732627677.51,14,18,4.6968011702e-07
1732627677.59,14,19,2.1035833075e-09
1732627677.67,14,20,4.4276154654e-07
1732627677.76,14,21,9.9884367444e-10
1732627677.85,14,22,3.5005584209e-07
1732627677.93,14,23,4.0309422467e-10
1732627678.02,14,24,3.1937167932e-07
1732627678.11,14,25,2.8817322573e-07
1732627678.19,14,26,3.3013158429e-08
1732627678.28,14,27,9.3521990152e-10
1732627678.36,14,28,2.9433297755e-07
1732627678.45,14,29,2.2379031961e-10
1732627678.53,14,30,2.9274832514e-07
1732627678.62,14,31,4.030948908e-10
1732627678.75,15,0,2.3299406848e-07
1732627678.83,15,1,2.8854915968e-07
1732627678.92,15,2,2.5917805146e-07
1732627679.00,15,3,3.165032183e-07
1732627679.08,15,4,1.4212206167e-07
1732627679.17,15,5,3.5775431684e-07
1732627679.25,15,6,3.9776216454e-07
1732627679.34,15,7,5.0527444273e-07
1732627679.42,15,8,5.2855517652e-07
1732627679.51,15,9,6.2820174662e-07
1732627679.59,15,10,8.5282812279e-07
1732627679.68,15,11,3.1678342172e-09
1732627679.76,15,12,8.5953836049e-08
1732627679.85,15,13,1.2392781628e-06
1732627679.94,15,14,9.3646534083e-08
1732627680.02,15,15,1.0675171325e-06
1732627680.11,15,16,9.1478574404e-07
1732627680.19,15,17,6.7535773951e-07
1732627680.28,15,18,5.1367283049e-07
1732627680.36,15,19,1.9879029534e-09
1732627680.45,15,20,4.4934355969e-07
1732627680.54,15,21,8.2532380929e-10
1732627680.62,15,22,3.3464164062e-07
1732627680.70,15,23,5.5926174802e-10
1732627680.79,15,24,3.0427005981e-07
1732627680.87,15,25,2.6757638238e-07
1732627680.96,15,26,3.4644230595e-08
1732627681.04,15,27,9.4100371939e-10
1732627681.13,15,28,2.7952609116e-07
1732627681.22,15,29,2.4114288344e-10
1732627681.34,15,30,2.6679563803e-07
1732627681.42,15,31,1.3124745735e-10
1732627681.53,16,0,2.4450997671e-07
1732627681.62,16,1,3.233107293e-07
1732627681.76,16,2,3.0450712529e-07
1732627681.85,16,3,3.4614004107e-07
1732627681.94,16,4,1.3071607441e-07
1732627682.03,16,5,3.8533815427e-07
1732627682.11,16,6,4.2096186803e-07
1732627682.20,16,7,4.7931035851e-07
1732627682.28,16,8,5.0318658396e-07
1732627682.36,16,9,6.005599289e-07
1732627682.45,16,10,7.6184579711e-07
1732627682.54,16,11,2.9075553076e-09
1732627682.62,16,12,7.7752190464e-08
1732627682.71,16,13,9.8396810699e-07
1732627682.79,16,14,7.8706506201e-08
1732627682.87,16,15,8.7097748747e-07
1732627682.96,16,16,7.7618443584e-07
1732627683.04,16,17,6.3456957378e-07
1732627683.13,16,18,4.8891189408e-07
1732627683.21,16,19,1.8664398915e-09
1732627683.30,16,20,4.4144857725e-07
1732627683.38,16,21,1.0393310657e-09
1732627683.47,16,22,3.5640670148e-07
1732627683.55,16,23,4.9563708693e-10
1732627683.64,16,24,3.348208395e-07
1732627683.72,16,25,2.9292760928e-07
1732627683.81,16,26,3.0676407192e-08
1732627683.89,16,27,7.6748474243e-10
1732627683.98,16,28,3.3324752735e-07
1732627684.06,16,29,3.8574132777e-10
1732627684.15,16,30,3.0573903587e-07
1732627684.23,16,31,4.4936521171e-10
1732627684.38,17,0,1.7366207317e-07
1732627684.46,17,1,2.6865222935e-07
1732627684.55,17,2,2.5618777499e-07
1732627684.63,17,3,2.9698796311e-07
1732627684.72,17,4,1.0900865988e-07
1732627684.79,17,5,3.6139240933e-07
1732627684.88,17,6,4.1200232204e-07
1732627684.98,17,7,5.1740357776e-07
1732627685.07,17,8,5.7473408788e-07
1732627685.16,17,9,7.7427569067e-07
1732627685.26,17,10,9.6421558737e-07
1732627685.35,17,11,2.6646282958e-09
1732627685.44,17,12,9.3322618966e-08
1732627685.54,17,13,1.3180793985e-06
1732627685.63,17,14,9.9175920809e-08
1732627685.71,17,15,1.1332003851e-06
1732627685.80,17,16,9.8035843621e-07
1732627685.89,17,17,8.2115485611e-07
1732627685.99,17,18,5.8061073105e-07
1732627686.08,17,19,1.5194003833e-09
1732627686.18,17,20,4.5410962457e-07
1732627686.27,17,21,7.8483530785e-10
1732627686.36,17,22,2.7574338901e-07
1732627686.45,17,23,5.5347726402e-10
1732627686.55,17,24,2.78184217e-07
1732627686.65,17,25,2.3313282327e-07
1732627686.75,17,26,3.1619212137e-08
1732627686.84,17,27,6.402367525e-10
1732627686.93,17,28,2.8411275821e-07
1732627687.02,17,29,4.030928924e-10
1732627687.10,17,30,2.7580693995e-07
1732627687.18,17,31,2.7584612372e-10
1732627687.28,18,0,1.9724906508e-07
1732627687.36,18,1,3.1662452216e-07
1732627687.45,18,2,3.0169030651e-07
1732627687.58,18,3,3.3748145256e-07
1732627687.67,18,4,9.6700475183e-08
1732627687.75,18,5,3.7491537341e-07
1732627687.83,18,6,4.1094364178e-07
1732627687.92,18,7,4.6511649998e-07
1732627688.00,18,8,5.1227897302e-07
1732627688.09,18,9,6.7090473976e-07
1732627688.18,18,10,7.4806234807e-07
1732627688.26,18,11,2.8092246307e-09
1732627688.34,18,12,8.2523953893e-08
1732627688.42,18,13,9.2119432793e-07
1732627688.51,18,14,9.1240409006e-08
1732627688.59,18,15,8.3777752025e-07
1732627688.69,18,16,7.5618919482e-07
1732627688.77,18,17,7.3728676853e-07
1732627688.86,18,18,5.7040762158e-07
1732627688.94,18,19,2.1267165806e-09
1732627689.03,18,20,4.469371504e-07
1732627689.11,18,21,9.3521945743e-10
1732627689.20,18,22,3.7904513306e-07
1732627689.28,18,23,6.865075175e-10
1732627689.37,18,24,3.5103320783e-07
1732627689.46,18,25,2.9676226632e-07
1732627689.54,18,26,2.8160364707e-08
1732627689.64,18,27,7.5013151246e-10
1732627689.72,18,28,3.2948767625e-07
1732627689.80,18,29,4.9563575466e-10
1732627689.89,18,30,3.1684984947e-07
1732627690.01,18,31,2.2957391543e-10
1732627690.10,19,0,1.7020315113e-07
1732627690.19,19,1,2.7024847782e-07
1732627690.27,19,2,2.6221457006e-07
1732627690.36,19,3,2.9219862085e-07
1732627690.45,19,4,1.0027495279e-07
1732627690.53,19,5,3.5089448147e-07
1732627690.62,19,6,4.253401471e-07
1732627690.70,19,7,5.3757247542e-07
1732627690.79,19,8,6.3325637711e-07
1732627690.87,19,9,9.388354556e-07
1732627690.97,19,10,1.0024650692e-06
1732627691.05,19,11,3.3297828939e-09
1732627691.14,19,12,9.5624628216e-08
1732627691.22,19,13,1.2830918195e-06
1732627691.31,19,14,8.3998870082e-08
1732627691.40,19,15,1.0909421917e-06
1732627691.48,19,16,9.5866880656e-07
1732627691.56,19,17,8.9158004357e-07
1732627691.65,19,18,6.8811738174e-07
1732627691.74,19,19,1.9474122315e-09
1732627691.82,19,20,4.5868463872e-07
1732627691.91,19,21,9.7570684865e-10
1732627691.99,19,22,3.3367561514e-07
1732627692.08,19,23,3.7417369203e-10
1732627692.16,19,24,3.0011702279e-07
1732627692.24,19,25,2.750261956e-07
1732627692.33,19,26,2.8276049946e-08
1732627692.41,19,27,6.3445271259e-10
1732627692.50,19,28,2.898620437e-07
1732627692.59,19,29,2.7584590168e-10
1732627692.67,19,30,2.7087310173e-07
1732627692.76,19,31,2.2378954245e-10
1732627692.90,20,0,1.701973531e-07
1732627692.98,20,1,2.7408339065e-07
1732627693.07,20,2,2.6810849363e-07
1732627693.15,20,3,2.9328043638e-07
1732627693.24,20,4,9.0870230451e-08
1732627693.32,20,5,3.3963883084e-07
1732627693.41,20,6,4.1306063281e-07
1732627693.49,20,7,5.3833571201e-07
1732627693.58,20,8,6.8365790185e-07
1732627693.66,20,9,9.2622059356e-07
1732627693.75,20,10,9.7356223705e-07
1732627693.83,20,11,3.0290172592e-09
1732627693.92,20,12,7.859658524e-08
1732627694.00,20,13,1.2554155546e-06
1732627694.09,20,14,7.6873021726e-08
1732627694.17,20,15,1.0761407339e-06
1732627694.26,20,16,9.1889245368e-07
1732627694.34,20,17,8.501206139e-07
1732627694.42,20,18,7.3647100862e-07
1732627694.50,20,19,2.2944512956e-09
1732627694.59,20,20,4.8128259778e-07
1732627694.67,20,21,9.6413899087e-10
1732627694.76,20,22,3.4068565924e-07
1732627694.85,20,23,3.510376434e-10
1732627694.96,20,24,3.1728370686e-07
1732627695.05,20,25,2.7640271583e-07
1732627695.13,20,26,3.187368236e-08
1732627695.22,20,27,6.6915584185e-10
1732627695.30,20,28,2.7325023666e-07
