0.0065803693721598455,0.001998543835647493,0.006072744862038362,0.0008687019220314637,0.007278361589887235,0.02264536568410259,0.006645787215031225,0.015371169513548926,0.009995829871452578,0.029298304165088343,0.00857776912436524,0.017799361136970768,0.03639464731947835,0.10094657880199859,0.011460236949205463,0.0677459106477536,0.01722431257371437,0.012718779945082859,0.025742165774272935,0.04086410891942741,0.008125835849646004,0.0031789309893308477,0.009860670850867654,0.004370652240762185,0.007127707372832318,0.0006671218929023444,0.0069691496966231,0.00037257065862131256,0.01807645546181337,0.0,0.0077105122064254576,-0.00044690230959576347,-6.518944673e-08,-7.5374401831e-08,-5.3003258671e-08,-5.8376294021e-08,-6.4032732894e-08,-8.5409027406e-08,-7.3049449156e-08,-4.8613468806e-08,-4.040070678e-08,-2.8861211376e-07,-4.4773106112e-08,-2.472299343e-07,-1.7572602928e-08,-2.6867576253e-07,-2.7248658441e-08,-3.2249852211e-07,-1.5149248966e-08,-1.6361551047e-07,-1.6329126495e-08,-2.5140573712e-07,-2.4663361131e-08,-7.3315490567e-08,-2.7323853402e-08,-9.2083496384e-08,-3.3136434041e-08,-1.0296253805e-07,-3.1800418299e-08,-1.0666411754e-07,1.7117635309e-08,-1.2164256269e-09,-3.2685282036e-08,-1.1739274441e-07,-9.590051377e-06,-8.5139909061e-06,-9.746438991e-06,-8.913034435e-06,-8.8423394118e-06,-1.1808157296e-06,-9.3022345027e-06,-8.4177145254e-07,-7.4870345088e-06,-7.9011178968e-06,-7.806157555e-06,-8.2431888586e-06,-7.063682915e-06,-8.4999865066e-06,-7.6719843491e-06,-8.3388777057e-06,-6.0246652538e-06,-8.4642770162e-06,-6.7076139203e-06,-8.4467383203e-06,-8.5814299382e-06,-5.380337825e-06,-6.9894977059e-06,-8.6219279183e-06,-9.6842804851e-06,-1.0531824046e-05,-9.4593478934e-06,-1.0537532035e-05,-5.1702977544e-06,-2.1973960429e-08,-8.9685963758e-06,-1.0536019545e-05
0.0014473120199110594,0.0012741309553746228,0.0015069317554861244,0.0011572941899866938,0.0035067985197379152,0.02799914588395411,0.0023203233548492407,0.02349111844044339,0.004460163868980245,0.023987931099928674,0.004325763846801661,0.0044563474203724585,0.0059403762327059715,0.12116825603180023,0.0020602346832975706,0.05918477286593148,0.0024146867092337244,0.0019517333939674984,0.002812769730860206,0.01233330942665984,0.0009164909105522328,0.0004728856633136661,0.001134964597661979,0.0004320766294549441,0.000519698295625832,-0.00015922557083382743,0.0004819654541628687,-7.559987396855147e-05,0.0,0.0,0.0011624901447235517,2.58657867716893e-10,-1.0197829248e-09,-1.9104633431e-09,-8.9254348357e-10,-1.4766893264e-09,-1.2164257379e-09,-5.5657318754e-09,-1.1296715785e-09,-2.8242821415e-09,-8.5205820177e-10,-4.5131081094e-09,-8.9832707939e-10,-4.380082963e-09,-7.768711785e-10,-4.9584487627e-09,-8.1735634927e-10,-5.3286060009e-09,-4.3563780361e-10,-3.5009686261e-09,-4.7612330745e-10,-4.7039705464e-09,-4.876904991e-10,-1.8815451419e-09,-4.0093678377e-10,-2.8647673123e-09,-4.9925774626e-10,-1.2511274239e-09,-5.1082438279e-10,-1.2337766364e-09,-2.2742707717e-10,-1.2910594815e-10,-2.9683133729e-10,-1.2742618072e-09,-1.3836768176e-06,-1.0050900983e-06,-1.213706696e-06,-8.56057909e-07,-9.2975238886e-07,-4.3728604737e-07,-1.0330661553e-06,-2.6109336204e-07,-6.9201024644e-07,-7.1432936011e-07,-7.228894674e-07,-7.5453158388e-07,-6.8133334707e-07,-9.0313682222e-07,-7.8404525539e-07,-7.988287507e-07,-3.1420461255e-07,-9.9917974694e-07,-7.5921525422e-07,-9.9511407825e-07,-9.0921497531e-07,-9.5586085536e-07,-7.1891611242e-07,-9.9339092685e-07,-9.1306156946e-07,-1.4178599486e-06,-9.8451857866e-07,-1.4547824776e-06,-1.4935322667e-07,-1.4166023909e-08,-4.3313968945e-07,-8.5955088025e-07
0.0035099598135107726,0.0019626373604586605,0.0031361648511039858,0.0006194963248784921,0.00440755304933457,0.027489435528133502,0.0022271643967601683,0.0,0.007823884832041508,0.02660851555348592,0.006155094028818444,0.010838142936573975,0.023178210777256427,0.16812680287820914,0.009667207134484386,0.10394124834470142,0.0,0.010422880604279174,0.01724810525885623,0.04215657294633565,0.004807869737708222,0.001528572840273987,0.0,0.004482003213706687,0.003639604284933652,0.0001766073952751581,0.0035440816750703786,5.884192097513823e-05,0.0,0.0,0.0,0.0003412469466061291,-1.0371339343e-09,-2.8358466686e-09,-6.9590100349e-10,-1.4998240427e-09,-1.2453438281e-09,-9.7531032139e-09,-1.1585896686e-09,-4.2239252096e-09,-5.8601168362e-10,-1.6681918069e-08,-8.4627477248e-10,-1.51029802e-08,5.0185078315e-11,-1.9481211311e-08,-3.3731639704e-10,-2.1314630061e-08,2.2947588274e-10,-9.9844434942e-09,1.7164181187e-10,-1.8017951575e-08,6.1752714053e-11,-2.8936861796e-09,1.7164203392e-10,-5.0972612797e-09,3.3936653487e-10,-1.077618994e-09,1.1380563159e-10,-1.147022366e-09,6.863820623e-10,-4.3563741503e-10,3.1623204055e-10,-1.077618994e-09,-4.5747142963e-07,-3.8003409486e-07,-4.3407618477e-07,-3.6560388139e-07,-4.3821137297e-07,-2.0436716852e-07,-7.5165104363e-07,-1.031591168e-07,-2.5414095717e-07,-3.4402506799e-07,-3.0717188793e-07,-3.667661872e-07,-2.514749724e-07,-5.0917162753e-07,-2.899015783e-07,-4.8276376674e-07,-1.0384156468e-07,-4.7887107257e-07,-2.4930628229e-07,-5.1260150258e-07,-2.6458670277e-07,-4.6071622251e-07,-1.7018005849e-07,-4.9803236379e-07,-3.2224374991e-07,-6.2330076389e-07,-3.0831705544e-07,-5.9089506976e-07,-4.7942585013e-08,-1.0204229461e-08,-1.4504422552e-07,-4.0784192379e-07
0.01315554087638485,0.005527145529927876,0.01486398401791529,0.0023176397712636044,0.01593463230985837,0.03304106600836972,0.015567479779197672,0.022403113060721385,0.023017536406144963,0.07210936043172737,0.019857611907264854,0.036497047967960425,0.06458207361974833,0.2609029317729913,0.02787054074493211,0.1602763372656042,0.0360787386925682,0.03224220597547731,0.052392683289698906,0.11412865037564143,0.017646849311583338,0.005754058659273956,0.024170082692020273,0.012506053329766825,0.01800709832573277,0.0007334335251702333,0.013420731657603489,0.0004945812674216825,0.039982304201144035,0.0,0.019379440419322425,-0.00020568931869327175,-1.4218076494e-08,-2.9995881334e-08,-9.7704511148e-09,-1.7809728803e-08,-1.6872785835e-08,-4.4750002814e-08,-1.6600949948e-08,-2.5872143539e-08,-7.9543811538e-09,-9.3008779345e-08,-1.0574372489e-08,-8.4165627356e-08,-2.5119639702e-09,-8.9041229501e-08,-6.2077205598e-09,-1.0077049239e-07,5.5335980242e-10,-6.3477500589e-08,-1.6039298778e-09,-8.5472741773e-08,-1.4015019145e-09,-2.8781343531e-08,-1.3089636042e-09,-4.256379782e-08,3.2201630251e-10,-1.698268548e-08,-1.1528060728e-09,-1.7428009258e-08,4.5671830762e-09,-1.0949696705e-09,1.0796672445e-09,-1.849221043e-08,-1.2509073031e-06,-9.6128565019e-07,-1.0879758747e-06,-1.0359468661e-06,-1.1075636621e-06,-4.7360225608e-07,-1.094748427e-06,-3.0184475008e-07,-8.8313038304e-07,-1.0204344107e-06,-9.6793075954e-07,-1.055727239e-06,-8.3250699845e-07,-1.0984736036e-06,-9.2509679916e-07,-1.2077964584e-06,-5.2813584261e-07,-1.0280001561e-06,-7.7047133118e-07,-1.0063633908e-06,-8.5713935505e-07,-9.0926744178e-07,-6.8447906187e-07,-1.1173286794e-06,-7.8594263186e-07,-1.4599995666e-06,-1.0604239833e-06,-1.5025092353e-06,-3.3869841332e-07,-1.8347607877e-08,-6.9966165483e-07,-1.4527179246e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2574953845e-10,-7.3060257844e-10,-3.6045166851e-10,-4.5877346366e-10,-4.2985459636e-10,-1.1412388812e-09,-2.332116722e-10,-6.785501605e-10,-3.1418201374e-10,-1.4998240427e-09,-2.1586155086e-10,-1.1412386591e-09,-2.6212998439e-10,-1.5171750523e-09,-3.3153269019e-10,-1.7080359349e-09,-1.6380818924e-10,-1.1354551743e-09,-1.1175615988e-10,-1.6849011075e-09,-2.158607737e-10,-5.8022803229e-10,-1.3489009909e-10,-9.7351393613e-10,-7.705336369e-11,-2.3321111708e-10,-2.7369706501e-10,-2.3899493495e-10,-1.580240383e-10,-3.8936909252e-10,-2.3321089504e-10,-3.0839797382e-10,-2.7086071164e-09,-2.7606592568e-09,-2.1013237816e-09,-2.1186743471e-09,-3.0093545433e-09,-2.124458387e-09,-2.6970394806e-09,-1.3263143916e-09,-1.8526264967e-09,-3.3679437017e-09,-2.4252080344e-09,-3.1828664149e-09,-1.7774390848e-09,-3.5588041403e-09,-2.4888286987e-09,-4.2354892926e-09,-7.7108797125e-10,-3.2927574001e-09,-1.5345258397e-09,-3.4431308915e-09,-1.1065370842e-09,-2.4020736511e-09,-9.6194707755e-10,-3.0961124775e-09,-7.3060235639e-10,-1.3436654012e-09,-1.1875076478e-09,-1.5403094356e-09,-4.9347426145e-10,-4.8659116736e-09,-8.0578921313e-10,-1.5460932534e-09
0.009650914903468089,0.003006698152379603,0.009814796167426133,0.001982253810570503,0.009782771120541333,0.022457816190662522,0.00924499024155606,0.017190609870354766,0.013533613521578372,0.027307114252870895,0.011619601322777517,0.01745876222683005,0.03954692072607462,0.1316382179920731,0.014021490328633984,0.0912546538511127,0.022968592114171127,0.010970758751225532,0.031097044455478475,0.04510847422058173,0.011060996846940504,0.005259308985083079,0.014257790128477945,0.004879072636037116,0.013109897881648007,0.0015291445771200456,0.012082852390143551,0.0014241929448294672,0.025140803354110203,0.0,0.014667115455254676,0.0008316774867728533,-7.0458348489e-08,-8.5750265555e-08,-5.8491909982e-08,-7.1094504506e-08,-6.7531814807e-08,-8.2355278153e-08,-7.6843484464e-08,-5.1991108307e-08,-4.4096452712e-08,-2.1252233751e-07,-4.8717577528e-08,-1.923952766e-07,-2.5016170468e-08,-1.7852019596e-07,-3.2477093015e-08,-2.1349967483e-07,-3.1424441715e-08,-1.1892537088e-07,-2.4027150047e-08,-1.5407849219e-07,-3.5507721208e-08,-7.915698319e-08,-3.1979716653e-08,-9.175381166e-08,-3.9932235296e-08,-1.2890801315e-07,-4.2413432766e-08,-1.3200232729e-07,-2.8278140718e-08,-1.777439973e-09,-4.2448103699e-08,-1.3714975466e-07,-6.9196566983e-06,-6.1911350713e-06,-7.0714731919e-06,-6.3936849983e-06,-6.3236470851e-06,-1.1799540971e-06,-6.8701733653e-06,-8.7391191528e-07,-5.6825952015e-06,-5.8148084463e-06,-5.7454390117e-06,-6.0794304773e-06,-5.4269612519e-06,-6.5210506364e-06,-5.8381838244e-06,-6.2172725848e-06,-4.5153356041e-06,-6.4224750531e-06,-5.3207454584e-06,-6.2765202529e-06,-6.43876092e-06,-4.2953406592e-06,-5.1127126426e-06,-6.2960684772e-06,-6.7813743954e-06,-9.6145977295e-06,-6.6274014898e-06,-9.6263511296e-06,-3.9503988774e-06,-2.5687054261e-08,-6.1202058532e-06,-9.6639942058e-06
0.001618177643155063,0.0004350370105711181,0.0023046083869222448,0.0005591873886521202,0.0023225207799753888,0.012794164402101772,0.0017478911534277728,0.004756435024297431,0.004075696054539384,0.009795281693371101,0.0036371262835450955,0.005365378389811653,0.012197098239510257,0.07171851558831532,0.004942921764818445,0.03796025785459564,0.004779603671558837,0.003177667902965962,0.009133552574326577,0.01545006407767908,0.002145553822852396,0.00026716683519984163,0.003671721813760835,0.000116659692382223,0.0017871275279624872,0.0002789246950202662,0.002136645188501358,0.00011229812118497753,0.004571370128438335,0.0,0.002354779985567356,-0.00021462167070353694,-3.0961122555e-09,-5.4558393359e-09,-2.4309922964e-09,-4.1545220597e-09,-3.3795120036e-09,-2.1563300479e-08,-3.3563782864e-09,-1.1777373743e-08,-2.592935644e-09,-1.2413580386e-08,-2.8127145058e-09,-1.0765238478e-08,-1.6791171786e-09,-1.1592302229e-08,-2.2632669072e-09,-1.3547174937e-08,-1.1932912436e-09,-8.9607423703e-09,-1.4998240427e-09,-1.1517112597e-08,-1.4304202267e-09,-6.190368218e-09,-1.598146282e-09,-9.2152143694e-09,-1.0544847218e-09,-3.6108598334e-09,-1.1643731535e-09,-3.8479885944e-09,-4.2407055645e-10,-1.2511274239e-09,-1.0024319153e-09,-4.8022941179e-09,-1.3148105609e-06,-1.082301992e-06,-1.3400449461e-06,-1.2556328102e-06,-1.2086521792e-06,-4.763260506e-07,-1.2706692587e-06,-3.3400203847e-07,-9.3491161124e-07,-9.8429302398e-07,-9.8235500445e-07,-1.0833261967e-06,-9.1637559763e-07,-1.187697876e-06,-1.0132167745e-06,-1.2150602515e-06,-7.1029188575e-07,-1.1792715213e-06,-8.7029155793e-07,-1.1727296396e-06,-1.2306418284e-06,-1.1534823443e-06,-8.5849842435e-07,-1.24851897e-06,-1.3699985857e-06,-2.3466984658e-06,-1.3654311033e-06,-2.1153673515e-06,-4.9511163525e-07,-2.0591658156e-08,-1.0178388266e-06,-1.8912107862e-06
0.009007602549519243,0.0030729402536669136,0.010281578893044582,0.0021387265306138095,0.008842564626880937,0.022643928540177143,0.008969685057740746,0.0161196244397097,0.01311181875256405,0.024404643175622628,0.01115015142882774,0.014036976181148587,0.03887839936518251,0.12420225839446355,0.013807486574075687,0.08482023843789277,0.02294401784629058,0.009428211168471243,0.030705505449133422,0.032260926142139185,0.011399542682850452,0.0036479285663055167,0.014327035670164275,0.0044798697921704595,0.01279918816107123,0.001666338478383234,0.012048022811070125,0.0016373055176167055,0.022593914187319004,0.0,0.014193549325183213,0.0012420945515394099,-5.952146509e-08,-6.7971349438e-08,-4.9666098789e-08,-6.2048911786e-08,-5.5270465538e-08,-7.3413772839e-08,-6.2447988114e-08,-4.7439399964e-08,-3.8335873143e-08,-1.3550715039e-07,-4.1326103428e-08,-1.3286388878e-07,-2.2367252939e-08,-1.0521227267e-07,-3.0493289671e-08,-1.3429259127e-07,-2.755519013e-08,-8.1013574516e-08,-2.2459786919e-08,-1.0003596174e-07,-3.1117934896e-08,-6.7283124849e-08,-2.8700343435e-08,-7.1938934809e-08,-3.3639597774e-08,-1.1403235334e-07,-3.535737747e-08,-1.1700515046e-07,-2.4281645139e-08,-1.6559831284e-09,-3.6410003901e-08,-1.22465039e-07,-6.1445334723e-06,-5.3679532357e-06,-6.3296788539e-06,-5.6516455516e-06,-5.68088808e-06,-1.1139740081e-06,-6.0655020206e-06,-8.4790207211e-07,-5.0461530918e-06,-5.0636776905e-06,-5.0597805057e-06,-5.2218092605e-06,-4.8363153837e-06,-5.6134449551e-06,-5.0699986787e-06,-5.4545098465e-06,-4.1840348786e-06,-5.5731093198e-06,-4.6982668209e-06,-5.7029715208e-06,-5.7287343225e-06,-3.8945286178e-06,-4.6549507715e-06,-5.6801350183e-06,-6.2256781348e-06,-8.5376987045e-06,-5.96635482e-06,-8.6970976554e-06,-3.7682768834e-06,-2.6820673682e-08,-5.6352282627e-06,-8.6852032837e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8601201669e-10,-1.0024322483e-09,-3.7201874914e-10,-6.843335898e-10,-6.9011690806e-10,-1.771655822e-09,-4.7033976713e-10,-8.8097634743e-10,-4.7033976713e-10,-1.8237089616e-09,-4.9347415043e-10,-1.5865788683e-09,-3.3731695215e-10,-2.0377037835e-09,-3.1996572059e-10,-1.8063579521e-09,-2.5056279274e-10,-1.5345260618e-09,-2.6791346919e-10,-1.6733334718e-09,-3.1996538752e-10,-9.3881225016e-10,-2.2742896455e-10,-1.5518769603e-09,-3.8358471954e-10,-5.1082466035e-10,-3.9515185568e-10,-5.8022819882e-10,-2.9104751942e-10,-1.6959078586e-10,-3.4309932673e-10,-7.6530382032e-10,-5.8086460086e-09,-5.9011817655e-09,-5.3286006718e-09,-5.3286024482e-09,-6.0689053782e-09,-3.4431304474e-09,-5.6756217504e-09,-2.7317419438e-09,-4.5825072625e-09,-6.3233898118e-09,-5.484757537e-09,-6.6125753762e-09,-4.8890438364e-09,-6.080473014e-09,-5.4269229111e-09,-6.6819740852e-09,-2.7086071164e-09,-5.9879372571e-09,-4.5420271988e-09,-6.358092719e-09,-3.7670151443e-09,-4.7386681246e-09,-3.5183198577e-09,-5.9243179251e-09,-3.1192455285e-09,-3.9925769357e-09,-3.1713009996e-09,-3.5703726642e-09,-1.7543048125e-09,-7.5437451841e-09,-2.4888282546e-09,-3.9289576037e-09
0.00796583547739805,0.001519431786588627,0.008667469906898508,0.002646819011588673,0.007365009329848017,0.02268339464419426,0.007666258923396613,0.01952426731517466,0.011622210192282038,0.018708304690851597,0.009201861977585941,0.010891421285660693,0.03515821997184273,0.10065163132932033,0.010972127851944583,0.06451676053574065,0.020268753133123707,0.0071938853923947015,0.027820950631525728,0.026383420048597058,0.009969799377032802,0.004832605267818135,0.011855949549463741,0.0038459113555169835,0.012950815934267064,0.0037716741114681134,0.01116387072383564,0.003083376849988475,0.02600448484149176,0.0,0.014691439445227513,0.002567523389504385,-9.3425200021e-08,-9.4923173322e-08,-8.9023863836e-08,-8.0932551327e-08,-8.5027345165e-08,-8.6120472531e-08,-9.875778062e-08,-5.8931554747e-08,-7.0232758276e-08,-1.6625884314e-07,-6.9249601609e-08,-1.5783760432e-07,-4.4536019317e-08,-1.2663485904e-07,-5.2043183985e-08,-1.6461621044e-07,-7.8005975013e-08,-9.7595254545e-08,-4.8324334756e-08,-1.2754870227e-07,-7.453009232e-08,-8.6531180443e-08,-6.7381456859e-08,-8.6612153893e-08,-9.8769426415e-08,-1.6609695308e-07,-9.114071986e-08,-1.6972335004e-07,-1.0868838984e-07,-2.3558059947e-09,-1.1077055007e-07,-1.752293457e-07,-1.0179041055e-05,-8.9675850177e-06,-1.0267701327e-05,-9.3981807368e-06,-9.4887991509e-06,-1.3002885453e-06,-9.8949667517e-06,-1.0145525948e-06,-8.4449529822e-06,-8.6637937784e-06,-8.5889369075e-06,-9.023833627e-06,-8.0316558524e-06,-9.4772940429e-06,-8.5249794211e-06,-9.2791451607e-06,-7.4428194239e-06,-9.3053831733e-06,-7.7374688772e-06,-9.408436199e-06,-9.8842738225e-06,-6.0165821196e-06,-8.242354852e-06,-9.4058314062e-06,-1.0529628526e-05,-1.0535107322e-05,-1.0469570043e-05,-1.0540554285e-05,-6.6103712015e-06,-2.9463777196e-08,-1.0339182154e-05,-1.0539311916e-05
