1732627217.26,2,28,2.7637497624e-07
1732627217.36,2,29,7.3861561312e-10
1732627217.44,2,30,2.5823604233e-07
1732627217.53,2,31,1.1782095299e-09
1732627217.64,3,0,7.0246365169e-08
1732627217.73,3,1,2.3741320376e-07
1732627217.81,3,2,2.1054603394e-07
1732627217.89,3,3,2.3678845196e-07
1732627217.97,3,4,-1.80541182e-08
1732627218.06,3,5,2.4488053896e-07
1732627218.14,3,6,2.2104990194e-07
1732627218.24,3,7,2.4888888106e-07
1732627218.32,3,8,2.0867190642e-07
1732627218.40,3,9,2.7199070018e-07
1732627218.49,3,10,9.7848207758e-08
1732627218.57,3,11,4.6097770046e-10
1732627218.66,3,12,5.9800250085e-08
1732627218.74,3,13,2.900602567e-07
1732627218.82,3,14,5.3952515344e-08
1732627218.92,3,15,2.7314172257e-07
1732627218.99,3,16,2.1775295522e-07
1732627219.09,3,17,3.564964004e-07
1732627219.17,3,18,3.9606578639e-07
1732627219.25,3,19,2.0747474849e-09
1732627219.34,3,20,4.2149267188e-07
1732627219.42,3,21,1.4558469985e-09
1732627219.51,3,22,2.8979408739e-07
1732627219.59,3,23,5.7666049713e-10
1732627219.67,3,24,2.9247800626e-07
1732627219.75,3,25,2.4258994813e-07
1732627219.85,3,26,2.8733753155e-08
1732627219.93,3,27,1.166640784e-09
1732627220.02,3,28,2.937562158e-07
1732627220.10,3,29,4.5519399361e-10
1732627220.18,3,30,2.686474545e-07
1732627220.27,3,31,3.1637537035e-10
1732627220.38,4,0,9.1508738365e-08
1732627220.46,4,1,2.5163043915e-07
1732627220.55,4,2,2.2930966281e-07
1732627220.64,4,3,2.6223852956e-07
1732627220.72,4,4,3.1296110592e-08
1732627220.81,4,5,2.9307946647e-07
1732627220.89,4,6,2.4794002229e-07
1732627220.97,4,7,2.9864946782e-07
1732627221.06,4,8,2.5052568731e-07
1732627221.14,4,9,3.0187118227e-07
1732627221.23,4,10,1.0366120051e-07
1732627221.32,4,11,7.0969541355e-10
1732627221.40,4,12,5.3831023195e-08
1732627221.49,4,13,2.8156335929e-07
1732627221.57,4,14,4.2951100454e-08
1732627221.65,4,15,2.9730188089e-07
1732627221.74,4,16,3.3662234955e-07
1732627221.82,4,17,3.3175777503e-07
1732627221.91,4,18,3.0586224398e-07
1732627221.99,4,19,1.6698586958e-09
1732627222.07,4,20,2.8043527323e-07
1732627222.16,4,21,1.1435035141e-09
1732627222.25,4,22,2.7321678431e-07
1732627222.34,4,23,1.0914473769e-09
1732627222.47,4,24,2.3950698846e-07
1732627222.56,4,25,2.0533443035e-07
1732627222.64,4,26,2.0711167892e-08
1732627222.72,4,27,3.4513634173e-09
1732627222.81,4,28,2.5370690082e-07
1732627222.90,4,29,1.1087992746e-09
1732627222.98,4,30,2.5554621175e-07
1732627223.07,4,31,1.6929950775e-09
1732627223.16,5,0,7.6123043868e-08
1732627223.25,5,1,2.2198700833e-07
1732627223.33,5,2,1.9001234364e-07
1732627223.41,5,3,2.272851134e-07
1732627223.50,5,4,-1.6174251272e-08
1732627223.58,5,5,2.3142074213e-07
1732627223.67,5,6,2.1290568952e-07
1732627223.76,5,7,2.2893938478e-07
1732627223.84,5,8,1.9443717747e-07
1732627223.93,5,9,2.3612915356e-07
1732627224.01,5,10,3.7051318458e-08
1732627224.10,5,11,3.4455831521e-09
1732627224.18,5,12,3.1689424418e-08
1732627224.26,5,13,2.5252120395e-07
1732627224.35,5,14,5.0331657064e-08
1732627224.43,5,15,2.7137164693e-07
1732627224.52,5,16,4.0872126306e-07
1732627224.61,5,17,4.2949784529e-07
1732627224.69,5,18,3.8983048967e-07
1732627224.78,5,19,4.1165399978e-09
1732627224.86,5,20,2.7895461585e-07
1732627224.95,5,21,1.8375978517e-09
1732627225.04,5,22,2.5621150712e-07
1732627225.12,5,23,-1.5518965002e-09
1732627225.21,5,24,2.4493249384e-07
1732627225.30,5,25,2.076017438e-07
1732627225.38,5,26,2.22670824e-08
1732627225.47,5,27,6.2293215031e-10
1732627225.55,5,28,2.5949671567e-07
1732627225.63,5,29,9.8138821514e-09
1732627225.72,5,30,2.1182405874e-07
1732627225.80,5,31,3.2951945617e-09
1732627225.90,6,0,1.8328110585e-08
1732627225.98,6,1,1.6732117558e-07
1732627226.07,6,2,1.2515491221e-07
1732627226.16,6,3,1.4194623077e-07
1732627226.25,6,4,-1.5665245101e-08
1732627226.33,6,5,1.3593084702e-07
1732627226.41,6,6,1.4287172689e-07
1732627226.50,6,7,1.7137585928e-07
1732627226.58,6,8,1.391351816e-07
1732627226.67,6,9,1.9551289654e-07
1732627226.76,6,10,4.6190212544e-08
1732627226.83,6,11,1.9243586724e-09
1732627226.92,6,12,2.4632786477e-08
1732627227.01,6,13,1.616353984e-07
1732627227.09,6,14,4.4462318272e-09
1732627227.18,6,15,4.6537044796e-07
1732627227.26,6,16,8.3473793211e-07
1732627227.35,6,17,8.0282768522e-07
1732627227.43,6,18,7.1120729217e-07
1732627227.52,6,19,5.2155160191e-09
1732627227.60,6,20,7.2648271043e-07
1732627227.69,6,21,3.9198768675e-09
1732627227.77,6,22,3.7093343508e-07
1732627227.88,6,23,2.1962109908e-09
1732627227.97,6,24,3.4474882682e-07
1732627228.05,6,25,2.9977718441e-07
1732627228.13,6,26,7.5706495295e-08
1732627228.22,6,27,4.3363268531e-09
1732627228.30,6,28,3.5956176703e-07
1732627228.39,6,29,1.7566164079e-09
1732627228.48,6,30,3.3353913409e-07
1732627228.56,6,31,3.5959619726e-09
1732627228.66,7,0,6.4030484737e-07
1732627228.74,7,1,5.7762815686e-07
1732627228.82,7,2,3.229771437e-07
1732627228.91,7,3,4.9071053354e-07
1732627228.99,7,4,5.6260125803e-07
1732627229.08,7,5,3.5123849784e-07
1732627229.17,7,6,3.3194265825e-07
1732627229.29,7,7,3.3362002227e-07
1732627229.38,7,8,3.6621344179e-07
1732627229.46,7,9,3.6514921931e-07
1732627229.55,7,10,2.7325691576e-07
1732627229.63,7,11,2.2714028436e-09
1732627229.71,7,12,2.2113633236e-07
1732627229.81,7,13,3.6651982782e-07
1732627229.89,7,14,2.3844822294e-07
1732627229.98,7,15,4.0637246457e-07
1732627230.06,7,16,5.8277623793e-07
1732627230.15,7,17,6.0078218667e-07
1732627230.23,7,18,9.9306032553e-07
1732627230.31,7,19,2.0516057742e-09
1732627230.40,7,20,8.6600073246e-07
1732627230.48,7,21,1.6467176511e-09
1732627230.57,7,22,3.7125110453e-07
1732627230.66,7,23,6.2871330364e-10
1732627230.74,7,24,3.5041674096e-07
1732627230.82,7,25,2.5678369298e-07
1732627230.91,7,26,8.4070265416e-08
1732627231.00,7,27,1.4037857543e-09
1732627231.08,7,28,3.3714812275e-07
1732627231.16,7,29,6.4606742178e-10
1732627231.24,7,30,3.0882927149e-07
1732627231.33,7,31,2.4117985387e-10
1732627231.43,8,0,1.5607091086e-07
1732627231.51,8,1,2.8446081046e-07
1732627231.60,8,2,2.3792195236e-07
1732627231.69,8,3,2.8766521609e-07
1732627231.77,8,4,1.7759363402e-07
1732627231.86,8,5,2.8873526503e-07
1732627231.94,8,6,2.6586485546e-07
1732627232.03,8,7,2.9387734912e-07
1732627232.11,8,8,2.5448755991e-07
1732627232.20,8,9,3.1033329151e-07
1732627232.28,8,10,1.366999669e-07
1732627232.37,8,11,1.0972287523e-09
1732627232.45,8,12,9.87619444e-08
1732627232.53,8,13,3.3200049643e-07
1732627232.62,8,14,1.0041623e-07
1732627232.71,8,15,3.3087260931e-07
1732627232.79,8,16,2.4701449775e-07
1732627232.88,8,17,4.5963864181e-07
1732627232.96,8,18,6.9428233473e-07
1732627233.04,8,19,2.9712816652e-09
1732627233.13,8,20,6.2896214104e-07
1732627233.22,8,21,1.8954351422e-09
1732627233.30,8,22,3.3530304222e-07
1732627233.39,8,23,5.6509086299e-10
1732627233.48,8,24,2.9937217505e-07
1732627233.56,8,25,2.0022109481e-07
1732627233.65,8,26,3.5449062352e-08
1732627233.72,8,27,1.5079004712e-09
1732627233.81,8,28,3.0248415328e-07
1732627233.89,8,29,1.5021168753e-09
1732627233.99,8,30,2.9177780903e-07
1732627234.07,8,31,5.9979443634e-10
1732627234.17,9,0,1.2815098671e-07
1732627234.26,9,1,2.3903822921e-07
1732627234.34,9,2,1.9879816193e-07
1732627234.43,9,3,2.4674264409e-07
1732627234.51,9,4,1.386434576e-07
1732627234.60,9,5,2.5105163104e-07
1732627234.68,9,6,2.1309065801e-07
1732627234.77,9,7,2.2727330418e-07
1732627234.85,9,8,2.0698851699e-07
1732627234.94,9,9,2.8026158816e-07
1732627235.02,9,10,7.4191042643e-08
1732627235.11,9,11,5.1303383763e-10
1732627235.20,9,12,7.791597767e-08
1732627235.27,9,13,3.0321288591e-07
1732627235.37,9,14,7.9136476927e-08
1732627235.45,9,15,2.7737533514e-07
1732627235.54,9,16,1.9785534278e-07
1732627235.62,9,17,4.2428584379e-07
1732627235.71,9,18,6.6839288593e-07
1732627235.79,9,19,1.3459442449e-09
1732627235.87,9,20,6.3401773787e-07
1732627235.96,9,21,1.1955585411e-09
1732627236.04,9,22,2.8426993026e-07
1732627236.13,9,23,1.8333778939e-10
1732627236.21,9,24,2.5990141239e-07
1732627236.30,9,25,1.9467988466e-07
1732627236.39,9,26,2.8901451898e-08
1732627236.46,9,27,6.5763550161e-10
1732627236.56,9,28,2.7091442689e-07
1732627236.64,9,29,4.6676018606e-10
1732627236.73,9,30,2.5224332489e-07
1732627236.81,9,31,1.3706569213e-10
1732627236.90,10,0,1.0514756354e-07
1732627236.99,10,1,2.4022961043e-07
1732627237.07,10,2,1.9049795696e-07
1732627237.16,10,3,2.3549246464e-07
1732627237.24,10,4,-9.2910896754e-09
1732627237.32,10,5,2.3577588593e-07
1732627237.41,10,6,2.2066777206e-07
1732627237.50,10,7,2.4352655714e-07
1732627237.59,10,8,2.1372694903e-07
1732627237.67,10,9,2.6691759558e-07
1732627237.75,10,10,5.1291745962e-08
1732627237.84,10,11,3.4529379356e-10
1732627237.92,10,12,6.252449225e-08
1732627238.01,10,13,2.9532915846e-07
1732627238.09,10,14,6.2865737505e-08
1732627238.18,10,15,2.862710744e-07
1732627238.26,10,16,2.1353029922e-07
1732627238.34,10,17,4.1331907141e-07
1732627238.43,10,18,5.5675354815e-07
1732627238.51,10,19,1.7103436445e-09
1732627238.60,10,20,5.3631259789e-07
1732627238.69,10,21,1.022034013e-09
1732627238.77,10,22,2.9358230336e-07
1732627238.86,10,23,3.7999792202e-10
1732627238.94,10,24,2.7440219696e-07
1732627239.03,10,25,2.1905987069e-07
1732627239.11,10,26,2.7970200378e-08
1732627239.20,10,27,7.3861161631e-10
1732627239.28,10,28,2.7572667705e-07
1732627239.36,10,29,2.9901947585e-10
1732627239.45,10,30,2.7362696642e-07
1732627239.53,10,31,3.221566347e-10
1732627239.64,11,0,9.0930221575e-08
1732627239.73,11,1,2.1794339489e-07
1732627239.81,11,2,1.7300091315e-07
1732627239.90,11,3,2.1784516946e-07
1732627239.98,11,4,-2.5666023973e-08
1732627240.06,11,5,2.0277177271e-07
1732627240.15,11,6,1.958019169e-07
1732627240.23,11,7,2.2562478819e-07
1732627240.32,11,8,1.9192654577e-07
1732627240.41,11,9,2.4674832844e-07
1732627240.49,11,10,4.6739632609e-08
1732627240.58,11,11,1.4284917693e-10
1732627240.72,11,12,5.3119507015e-08
1732627240.81,11,13,2.538974968e-07
1732627240.89,11,14,6.7307915685e-08
1732627240.97,11,15,2.6975746437e-07
1732627241.07,11,16,1.8545991054e-07
1732627241.14,11,17,3.5959618572e-07
1732627241.24,11,18,5.9764113303e-07
1732627241.32,11,19,1.0451708388e-09
1732627241.41,11,20,5.631970339e-07
1732627241.49,11,21,8.6007889699e-10
1732627241.58,11,22,2.6864685765e-07
1732627241.66,11,23,3.3372482555e-10
1732627241.74,11,24,2.5461463338e-07
1732627241.83,11,25,1.8794689538e-07
1732627241.91,11,26,2.5986231833e-08
1732627241.99,11,27,7.2125949657e-10
1732627242.08,11,28,2.3746476074e-07
1732627242.17,11,29,6.7655436808e-11
1732627242.26,11,30,2.5024186812e-07
1732627242.34,11,31,2.469630056e-10
1732627242.43,12,0,9.5349257379e-08
1732627242.52,12,1,2.1436301267e-07
1732627242.60,12,2,1.7944441311e-07
1732627242.69,12,3,2.0997873662e-07
1732627242.77,12,4,-2.0315676252e-08
1732627242.86,12,5,2.0801790868e-07
1732627242.94,12,6,2.0108844012e-07
1732627243.03,12,7,2.2291771984e-07
1732627243.12,12,8,1.9320485478e-07
1732627243.20,12,9,2.4124756237e-07
1732627243.29,12,10,4.0278770541e-08
1732627243.37,12,11,5.0724680012e-10
1732627243.46,12,12,5.744598397e-08
1732627243.54,12,13,2.7225036092e-07
1732627243.62,12,14,5.4658055859e-08
1732627243.71,12,15,2.6425658461e-07
1732627243.79,12,16,2.0211230378e-07
1732627243.88,12,17,3.4938145177e-07
1732627243.97,12,18,4.3716116238e-07
1732627244.05,12,19,2.0573889259e-09
1732627244.14,12,20,4.2919057819e-07
1732627244.22,12,21,1.2881025135e-09
1732627244.30,12,22,2.6885518878e-07
1732627244.39,12,23,6.2871396977e-10
1732627244.47,12,24,2.513465347e-07
1732627244.56,12,25,2.0412500135e-07
1732627244.64,12,26,2.6940607967e-08
1732627244.72,12,27,8.4851015103e-10
1732627244.81,12,28,2.553665297e-07
1732627244.89,12,29,4.2048609039e-10
1732627244.98,12,30,2.4802073995e-07
1732627245.07,12,31,3.6264435899e-10
1732627245.29,13,0,9.4435357312e-08
1732627245.38,13,1,2.0531089717e-07
1732627245.48,13,2,1.5052962965e-07
1732627245.57,13,3,1.9113403482e-07
1732627245.66,13,4,-1.3565572665e-08
1732627245.75,13,5,1.9101837267e-07
1732627245.84,13,6,1.8374771571e-07
1732627245.93,13,7,2.1637583814e-07
1732627246.03,13,8,1.6630289679e-07
1732627246.12,13,9,2.1191627297e-07
1732627246.21,13,10,4.1337251844e-08
1732627246.30,13,11,1.1392820021e-10
1732627246.39,13,12,6.601221969e-08
1732627246.49,13,13,2.336009004e-07
1732627246.58,13,14,7.1998790929e-08
1732627246.68,13,15,2.0787899757e-07
1732627246.81,13,16,1.7714810951e-07
1732627246.90,13,17,3.8014707116e-07
1732627246.99,13,18,6.1456512412e-07
1732627247.08,13,19,7.0969052857e-10
1732627247.18,13,20,5.701548389e-07
1732627247.26,13,21,6.1136073981e-10
1732627247.34,13,22,2.6045648838e-07
1732627247.43,13,23,2.2382551368e-10
1732627247.51,13,24,2.4020053502e-07
1732627247.60,13,25,1.9897149173e-07
1732627247.68,13,26,3.0301180232e-08
1732627247.77,13,27,6.7498628908e-10
1732627247.85,13,28,2.4587475878e-07
1732627247.93,13,29,3.8733904972e-11
1732627248.02,13,30,2.2956358237e-07
1732627248.10,13,31,2.0068957607e-10
1732627248.23,14,0,1.0964754438e-07
1732627248.32,14,1,2.3103845592e-07
1732627248.41,14,2,1.8982095185e-07
1732627248.50,14,3,2.197652833e-07
1732627248.58,14,4,-4.0074315422e-08
1732627248.66,14,5,2.2245498599e-07
1732627248.75,14,6,2.1772923731e-07
1732627248.83,14,7,2.4383302843e-07
1732627248.92,14,8,2.0595867056e-07
1732627249.00,14,9,2.4323139769e-07
1732627249.08,14,10,5.4363052726e-08
1732627249.18,14,11,1.6020018645e-10
1732627249.27,14,12,6.2761557729e-08
1732627249.37,14,13,2.5194808018e-07
1732627249.45,14,14,6.7319412267e-08
1732627249.54,14,15,2.4931037501e-07
1732627249.64,14,16,1.7392048335e-07
1732627249.73,14,17,3.3374681152e-07
1732627249.82,14,18,3.7468072378e-07
1732627249.91,14,19,1.8722932094e-09
1732627250.00,14,20,3.7322919866e-07
1732627250.09,14,21,1.2418277517e-09
1732627250.17,14,22,2.7658848012e-07
1732627250.26,14,23,5.5930327036e-10
1732627250.34,14,24,2.6320392976e-07
1732627250.42,14,25,2.1095037539e-07
1732627250.51,14,26,2.6032498823e-08
1732627250.59,14,27,5.940072878e-10
1732627250.68,14,28,2.5814844662e-07
1732627250.76,14,29,3.5685998601e-10
1732627250.85,14,30,2.5476481369e-07
1732627250.94,14,31,3.6842762174e-10
1732627251.06,15,0,1.1160828706e-07
1732627251.14,15,1,2.1118739824e-07
1732627251.23,15,2,1.9473742441e-07
1732627251.31,15,3,2.1174852805e-07
1732627251.39,15,4,-5.4147111683e-08
1732627251.48,15,5,2.2189948368e-07
1732627251.56,15,6,2.1486613377e-07
1732627251.64,15,7,2.3201020838e-07
1732627251.73,15,8,1.9524058814e-07
1732627251.81,15,9,2.3660859938e-07
1732627251.90,15,10,6.2570720161e-08
1732627251.99,15,11,2.7009816606e-10
1732627252.08,15,12,6.1523742545e-08
1732627252.16,15,13,2.6270063813e-07
1732627252.24,15,14,6.1454336731e-08
1732627252.33,15,15,2.4730911719e-07
1732627252.48,15,16,1.9440203403e-07
1732627252.57,15,17,3.4152077433e-07
1732627252.65,15,18,3.8720935436e-07
1732627252.73,15,19,2.3292390239e-09
1732627252.82,15,20,4.112710883e-07
1732627252.90,15,21,1.8665093915e-09
1732627252.99,15,22,2.6548272558e-07
1732627253.07,15,23,1.9490387082e-10
1732627253.16,15,24,2.2495352425e-07
1732627253.25,15,25,1.6073262543e-07
1732627253.33,15,26,2.6333248471e-08
1732627253.42,15,27,7.9222628457e-11
1732627253.50,15,28,2.4106796559e-07
1732627253.59,15,29,1.1392697896e-10
1732627253.67,15,30,2.3122925086e-07
1732627253.76,15,31,4.6097259343e-10
1732627253.89,16,0,4.7439446149e-08
1732627253.97,16,1,2.3535322669e-07
1732627254.06,16,2,1.8896490417e-07
1732627254.14,16,3,2.1691364793e-07
1732627254.22,16,4,-1.0553926444e-07
1732627254.31,16,5,2.2677549794e-07
1732627254.40,16,6,2.1335060296e-07
1732627254.49,16,7,2.2652105258e-07
1732627254.57,16,8,1.9030674991e-07
1732627254.66,16,9,2.398590766e-07
1732627254.74,16,10,8.4567588488e-08
1732627254.82,16,11,7.3438366499e-11
1732627254.91,16,12,4.6461924086e-08
1732627255.00,16,13,2.548225666e-07
1732627255.08,16,14,4.8549974707e-08
1732627255.16,16,15,2.5951928251e-07
1732627255.24,16,16,1.8518782952e-07
1732627255.33,16,17,2.9252896638e-07
1732627255.42,16,18,2.9545594771e-07
1732627255.50,16,19,1.5888730331e-09
1732627255.59,16,20,3.2233464253e-07
1732627255.67,16,21,1.2186902598e-09
1732627255.76,16,22,2.5509439183e-07
1732627255.84,16,23,6.113591855e-10
1732627255.93,16,24,2.406919748e-07
1732627256.01,16,25,1.8902257182e-07
1732627256.09,16,26,2.4985542524e-08
1732627256.18,16,27,7.8488193722e-10
1732627256.26,16,28,2.547763529e-07
1732627256.35,16,29,5.8822324789e-10
1732627256.44,16,30,2.5010257332e-07
1732627256.53,16,31,4.6097270445e-10
1732627256.62,17,0,2.1098646386e-08
1732627256.70,17,1,2.0985123683e-07
1732627256.79,17,2,1.9445975852e-07
1732627256.87,17,3,2.0529336098e-07
1732627256.96,17,4,-1.0213236123e-07
1732627257.04,17,5,2.0497520836e-07
1732627257.12,17,6,1.9144042085e-07
1732627257.21,17,7,2.0764163366e-07
1732627257.29,17,8,1.7829890453e-07
1732627257.38,17,9,2.2948817957e-07
1732627257.47,17,10,7.9934523001e-08
1732627257.56,17,11,4.725418945e-10
1732627257.64,17,12,5.2315442645e-08
1732627257.73,17,13,2.5234697887e-07
1732627257.81,17,14,5.033724193e-08
1732627257.90,17,15,2.3362372303e-07
1732627257.98,17,16,1.5614588733e-07
1732627258.06,17,17,2.7344742648e-07
1732627258.16,17,18,2.8333244018e-07
1732627258.25,17,19,1.6120085267e-09
1732627258.33,17,20,3.1323037319e-07
1732627258.41,17,21,1.4674059745e-09
1732627258.50,17,22,2.3269265625e-07
1732627258.58,17,23,6.1714300337e-10
1732627258.67,17,24,2.243924655e-07
1732627258.75,17,25,1.775527636e-07
1732627258.84,17,26,2.234800256e-08
1732627258.92,17,27,6.5763217094e-10
1732627259.01,17,28,2.4065147386e-07
1732627259.09,17,29,6.2871219342e-10
1732627259.17,17,30,2.2965595292e-07
1732627259.27,17,31,5.7087023997e-10
1732627259.37,18,0,3.0781226457e-08
1732627259.45,18,1,2.3343298494e-07
1732627259.54,18,2,1.8926559164e-07
1732627259.62,18,3,2.2000220667e-07
1732627259.71,18,4,-6.769355565e-08
1732627259.79,18,5,2.240916217e-07
1732627259.87,18,6,2.0178231352e-07
1732627259.96,18,7,2.2042439696e-07
1732627260.05,18,8,1.8813764768e-07
1732627260.13,18,9,2.25867268e-07
1732627260.21,18,10,7.2594481537e-08
1732627260.30,18,11,5.9400662167e-10
1732627260.39,18,12,4.2725396554e-08
1732627260.47,18,13,2.6661635388e-07
1732627260.56,18,14,4.6201634518e-08
1732627260.64,18,15,2.4271633947e-07
1732627260.73,18,16,1.6869729791e-07
1732627260.81,18,17,2.6228974548e-07
1732627260.89,18,18,2.6609572501e-07
1732627260.98,18,19,1.5830874389e-09
1732627261.06,18,20,2.7776223988e-07
1732627261.15,18,21,9.8154107064e-10
1732627261.23,18,22,2.2395269639e-07
1732627261.31,18,23,4.8410764286e-10
1732627261.41,18,24,2.1173677567e-07
1732627261.49,18,25,1.70345686e-07
1732627261.58,18,26,2.0040149096e-08
1732627261.66,18,27,9.6418917295e-10
1732627261.74,18,28,2.483558319e-07
1732627261.83,18,29,3.221536371e-10
1732627261.91,18,30,2.5109173407e-07
1732627262.00,18,31,4.0891479092e-10
1732627262.10,19,0,1.6853107354e-08
1732627262.18,19,1,1.9719557542e-07
1732627262.28,19,2,1.6436501937e-07
1732627262.36,19,3,1.8285102499e-07
1732627262.44,19,4,-1.0329492994e-07
1732627262.53,19,5,1.9314660449e-07
1732627262.61,19,6,1.8014968362e-07
1732627262.70,19,7,1.924697699e-07
1732627262.78,19,8,1.5658537222e-07
1732627262.86,19,9,2.0864231942e-07
1732627262.95,19,10,1.0671482897e-07
1732627263.04,19,11,6.2871063911e-10
1732627263.12,19,12,6.4693388424e-08
1732627263.20,19,13,2.5531994652e-07
1732627263.29,19,14,5.6717116337e-08
1732627263.37,19,15,2.3738907373e-07
1732627263.46,19,16,1.6826925275e-07
1732627263.54,19,17,2.8428669907e-07
1732627263.62,19,18,3.142426408e-07
1732627263.72,19,19,1.9185650846e-09
1732627263.80,19,20,3.395767294e-07
1732627263.89,19,21,1.6235752742e-09
1732627263.97,19,22,2.4341605354e-07
1732627264.05,19,23,5.7087023997e-10
1732627264.14,19,24,2.3585637621e-07
1732627264.22,19,25,1.9467945833e-07
1732627264.31,19,26,2.7056255902e-08
1732627264.39,19,27,7.7909745322e-10
1732627264.48,19,28,2.5017192229e-07
1732627264.56,19,29,5.5930127196e-10
1732627264.65,19,30,2.4597835591e-07
1732627264.74,19,31,3.3372138386e-10
1732627264.83,20,0,3.4344207478e-08
1732627264.92,20,1,2.1691928964e-07
1732627265.00,20,2,1.8818968783e-07
1732627265.09,20,3,2.0756635877e-07
1732627265.17,20,4,-6.0810414482e-08
1732627265.25,20,5,2.1822070551e-07
1732627265.34,20,6,1.9943391294e-07
1732627265.42,20,7,2.1558889785e-07
1732627265.50,20,8,1.8011505176e-07
1732627265.59,20,9,2.3111340397e-07
1732627265.67,20,10,5.4785211034e-08
1732627265.76,20,11,3.8577852024e-10
1732627265.85,20,12,5.9909893935e-08
1732627265.94,20,13,2.6593357916e-07
1732627266.02,20,14,6.2605309381e-08
1732627266.10,20,15,2.2717445347e-07
1732627266.19,20,16,1.566085075e-07
1732627266.27,20,17,2.8367352911e-07
1732627266.36,20,18,3.1993968719e-07
1732627266.44,20,19,1.6814161174e-09
1732627266.53,20,20,3.4359084111e-07
1732627266.61,20,21,1.2244725234e-09
1732627266.69,20,22,2.4580498348e-07
1732627266.78,20,23,4.2626735475e-10
1732627266.87,20,24,2.3583324094e-07
1732627266.96,20,25,1.9240046356e-07
1732627267.04,20,26,3.1643040188e-08
1732627267.13,20,27,7.1547101577e-10
